PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
386, 3023958725, 4.316049575805664, -87.9711685180664, -125.62451171875, 9.836661338806152, -0.0947360023856163, 0.27773094177246094, 1.0779623985290527, -2.196087598800659, 0.5493869781494141, 
387, 3023967058, 4.309959888458252, -87.97271728515625, -125.6140365600586, 9.814492225646973, -0.08561946451663971, 0.2603307068347931, 1.1054463386535645, -2.4041008949279785, 0.5765636563301086, 
388, 3023975391, 4.234492778778076, -87.97551727294922, -125.53450775146484, 9.817276000976562, -0.12653791904449463, 0.18206176161766052, 1.1377203464508057, -2.3604798316955566, 0.6211836934089661, 
389, 3023983724, 4.22650146484375, -87.97628784179688, -125.52064514160156, 9.835079193115234, -0.10474589467048645, 0.24405895173549652, 1.2977324724197388, -2.319932699203491, 0.5836331844329834, 
390, 3023992057, 4.141595840454102, -87.9784164428711, -125.43064880371094, 9.837174415588379, -0.10895928740501404, 0.23226013779640198, 1.2382818460464478, -2.261096715927124, 0.6566593647003174, 
391, 3024000390, 4.12999963760376, -87.97938537597656, -125.4134521484375, 9.823641777038574, -0.11006034165620804, 0.18757131695747375, 1.2708629369735718, -2.367318868637085, 0.6021522283554077, 
392, 3024008723, 4.048660755157471, -87.98035430908203, -125.32740020751953, 9.796565055847168, -0.09644293040037155, 0.19879941642284393, 1.171838402748108, -2.0946295261383057, 0.6287397742271423, 
393, 3024017056, 4.071439743041992, -87.98054504394531, -125.34492492675781, 9.815747261047363, -0.12332428991794586, 0.23965919017791748, 1.199655532836914, -2.2283360958099365, 0.4436001181602478, 
394, 3024025389, 4.015133857727051, -87.98219299316406, -125.28363800048828, 9.822237968444824, -0.08784136921167374, 0.25412601232528687, 1.209517002105713, -2.2020046710968018, 0.5306629538536072, 
395, 3024033722, 3.984415292739868, -87.98268127441406, -125.24781799316406, 9.78489875793457, -0.08450572937726974, 0.2005828619003296, 1.1780115365982056, -2.259303331375122, 0.671694815158844, 
396, 3024042055, 3.908121109008789, -87.98481750488281, -125.16626739501953, 9.80689811706543, -0.10617563873529434, 0.24925419688224792, 1.2639217376708984, -2.2557177543640137, 0.6216447353363037, 
397, 3024050388, 3.8726954460144043, -87.98481750488281, -125.12552642822266, 9.787026405334473, -0.09187140315771103, 0.23529517650604248, 1.2037793397903442, -2.2213943004608154, 0.6900346279144287, 
398, 3024058721, 3.779850721359253, -87.98578643798828, -125.02837371826172, 9.846837997436523, -0.10209081321954727, 0.24349287152290344, 1.1692514419555664, -2.158050537109375, 0.680941641330719, 
399, 3024067054, 3.751662015914917, -87.98656463623047, -124.99581146240234, 9.787814140319824, -0.09718763828277588, 0.23571714758872986, 1.071507453918457, -2.28102445602417, 0.658196210861206, 
400, 3024075387, 3.6654484272003174, -87.98899841308594, -124.90472412109375, 9.833683967590332, -0.11366008222103119, 0.2324950248003006, 1.2338248491287231, -2.3095333576202393, 0.6666488647460938, 
401, 3024083720, 3.6529831886291504, -87.98812103271484, -124.88670349121094, 9.822768211364746, -0.0984349325299263, 0.22806738317012787, 1.2604892253875732, -2.1294138431549072, 0.5885254740715027, 
402, 3024092053, 3.5865702629089355, -87.98928833007812, -124.81649017333984, 9.793758392333984, -0.10416848212480545, 0.22329998016357422, 1.0749398469924927, -2.133281707763672, 0.5637308955192566, 
403, 3024100386, 3.5762979984283447, -87.98889923095703, -124.80133819580078, 9.800895690917969, -0.1255265176296234, 0.2345706671476364, 1.1618744134902954, -2.1775684356689453, 0.579253077507019, 
404, 3024108719, 3.522091865539551, -87.98967742919922, -124.74217987060547, 9.850053787231445, -0.10358281433582306, 0.19661161303520203, 1.2086974382400513, -2.1019043922424316, 0.518086314201355, 
405, 3024117052, 3.5174779891967773, -87.98831176757812, -124.73267364501953, 9.754476547241211, -0.0786282867193222, 0.22953756153583527, 1.1672790050506592, -2.0470895767211914, 0.5467486381530762, 
406, 3024125385, 3.4433753490448, -87.99055480957031, -124.6546401977539, 9.835739135742188, -0.09842191636562347, 0.2432965338230133, 1.1175106763839722, -2.2903223037719727, 0.6105024814605713, 
407, 3024133718, 3.4291720390319824, -87.99085235595703, -124.63675689697266, 9.82105541229248, -0.10514440387487411, 0.2369333803653717, 1.0066777467727661, -2.2569215297698975, 0.5945191979408264, 
408, 3024142051, 3.357090473175049, -87.9926986694336, -124.56104278564453, 9.76750659942627, -0.10352085530757904, 0.2279183566570282, 1.0992989540100098, -2.272059679031372, 0.5990785956382751, 
409, 3024150384, 3.3563177585601807, -87.9924087524414, -124.55513000488281, 9.79955768585205, -0.104755699634552, 0.21922951936721802, 1.1900246143341064, -2.194730281829834, 0.5418307781219482, 
410, 3024158717, 3.29744291305542, -87.99445343017578, -124.4918212890625, 9.798232078552246, -0.10790849477052689, 0.2064601480960846, 1.1490674018859863, -2.231102705001831, 0.5420100688934326, 
411, 3024167050, 3.304011821746826, -87.99455261230469, -124.49404907226562, 9.77994155883789, -0.10682041198015213, 0.25174781680107117, 1.1133099794387817, -2.261199474334717, 0.5124256014823914, 
412, 3024175383, 3.2539944648742676, -87.9972915649414, -124.43959045410156, 9.794569969177246, -0.07956035435199738, 0.24192093312740326, 1.1492468118667603, -2.3167049884796143, 0.5108374953269958, 
413, 3024183716, 3.2644972801208496, -87.99816131591797, -124.4454574584961, 9.807967185974121, -0.08663284033536911, 0.2470138520002365, 1.1273976564407349, -2.356534957885742, 0.5022823214530945, 
414, 3024192049, 3.1982290744781494, -88.00080871582031, -124.3744125366211, 9.789355278015137, -0.11432018131017685, 0.268863707780838, 1.2064944505691528, -2.3351473808288574, 0.5820450186729431, 
415, 3024200382, 3.206839084625244, -88.00218200683594, -124.37833404541016, 9.788426399230957, -0.09144923835992813, 0.21309944987297058, 1.1598765850067139, -2.4029226303100586, 0.5129891037940979, 
416, 3024208715, 3.112009048461914, -88.005126953125, -124.27884674072266, 9.8018159866333, -0.09863831102848053, 0.21809794008731842, 1.1639492511749268, -2.3311259746551514, 0.7011000514030457, 
417, 3024217048, 3.074786901473999, -88.00747680664062, -124.23703002929688, 9.834854125976562, -0.0967240184545517, 0.2730253338813782, 1.1250669956207275, -2.5033562183380127, 0.7078365683555603, 
418, 3024225381, 2.974855899810791, -88.01140594482422, -124.13194274902344, 9.800848007202148, -0.10112117230892181, 0.2663021683692932, 1.244403600692749, -2.4948008060455322, 0.7321957349777222, 
419, 3024233714, 2.9171297550201416, -88.01406860351562, -124.06877899169922, 9.812744140625, -0.09214851260185242, 0.21302960813045502, 1.2337737083435059, -2.536449670791626, 0.7967180013656616, 
420, 3024242047, 2.8338215351104736, -88.0186996459961, -123.98037719726562, 9.835129737854004, -0.12420552968978882, 0.24727289378643036, 1.2098499536514282, -2.5446720123291016, 0.6628579497337341, 
421, 3024250380, 2.7678096294403076, -88.0203857421875, -123.90921020507812, 9.827847480773926, -0.08556271344423294, 0.23470287024974823, 1.1914076805114746, -2.4244384765625, 0.8228188753128052, 
422, 3024258713, 2.692375421524048, -88.02423858642578, -123.83004760742188, 9.797181129455566, -0.09928473830223083, 0.21036778390407562, 1.0857234001159668, -2.4805848598480225, 0.6207993030548096, 
423, 3024267046, 2.6470143795013428, -88.02543640136719, -123.78057098388672, 9.82893180847168, -0.11444146931171417, 0.2252659648656845, 1.0962252616882324, -2.3885018825531006, 0.7312479615211487, 
424, 3024275379, 2.5780110359191895, -88.02742004394531, -123.70751190185547, 9.778450965881348, -0.10415304452180862, 0.2790520191192627, 1.0976083278656006, -2.239964723587036, 0.582582950592041, 
425, 3024283712, 2.5661699771881104, -88.02682495117188, -123.69133758544922, 9.795918464660645, -0.12256303429603577, 0.23942749202251434, 1.1161786317825317, -2.1973938941955566, 0.5860921144485474, 
426, 3024292045, 2.5176000595092773, -88.02940368652344, -123.63961029052734, 9.81220817565918, -0.11695566028356552, 0.24130551517009735, 0.9980970621109009, -2.2905783653259277, 0.4970826506614685, 
427, 3024300378, 2.557795286178589, -88.02811431884766, -123.67668151855469, 9.783880233764648, -0.12880635261535645, 0.20565956830978394, 0.9557822942733765, -2.111304521560669, 0.36076366901397705, 
428, 3024308711, 2.513442277908325, -88.02900695800781, -123.62938690185547, 9.813066482543945, -0.10492616891860962, 0.22662444412708282, 0.9673855304718018, -2.102928638458252, 0.47044384479522705, 
429, 3024317044, 2.552267551422119, -88.02811431884766, -123.66496276855469, 9.837955474853516, -0.0986611619591713, 0.24500741064548492, 0.9795524477958679, -2.1356379985809326, 0.3683711290359497, 
430, 3024325377, 2.541361093521118, -88.02900695800781, -123.65176391601562, 9.796289443969727, -0.09860417991876602, 0.2351841926574707, 0.9150044918060303, -2.1573331356048584, 0.3345603346824646, 
431, 3024333710, 2.569730043411255, -88.02840423583984, -123.67684936523438, 9.83851432800293, -0.09573151916265488, 0.2057693600654602, 0.9570374488830566, -2.148547649383545, 0.4114542603492737, 
432, 3024342043, 2.5723817348480225, -88.0302963256836, -123.67800903320312, 9.811668395996094, -0.1186581626534462, 0.232680082321167, 0.82929927110672, -2.260891914367676, 0.2805655300617218, 
433, 3024350376, 2.589644432067871, -88.0304946899414, -123.69280242919922, 9.778824806213379, -0.1068621352314949, 0.21885071694850922, 0.8967671394348145, -2.2794365882873535, 0.46155574917793274, 
434, 3024358709, 2.5300419330596924, -88.03228759765625, -123.6308822631836, 9.816339492797852, -0.08653935045003891, 0.21227651834487915, 0.9289641976356506, -2.2672441005706787, 0.5417538285255432, 
435, 3024367042, 2.5290610790252686, -88.03248596191406, -123.62755584716797, 9.81096363067627, -0.12152992188930511, 0.23670147359371185, 0.8309385180473328, -2.2269527912139893, 0.5311751961708069, 
436, 3024375375, 2.489604949951172, -88.0340805053711, -123.58588409423828, 9.75551700592041, -0.11184363067150116, 0.24039699137210846, 0.8854456543922424, -2.208228826522827, 0.4547935426235199, 
437, 3024383708, 2.483741044998169, -88.0331802368164, -123.57767486572266, 9.7900972366333, -0.10578013956546783, 0.21836864948272705, 0.8491246700286865, -2.0990865230560303, 0.5460826754570007, 
438, 3024392041, 2.438753366470337, -88.0340805053711, -123.53089904785156, 9.822086334228516, -0.10701319575309753, 0.20959746837615967, 0.8395193219184875, -2.159766674041748, 0.4750032126903534, 
439, 3024400374, 2.4457268714904785, -88.03108978271484, -123.53632354736328, 9.820602416992188, -0.09696466475725174, 0.2320631444454193, 0.7632657885551453, -1.8771650791168213, 0.48109936714172363, 
440, 3024408707, 2.4197371006011963, -88.0313949584961, -123.50836181640625, 9.807291030883789, -0.1214277371764183, 0.23633255064487457, 0.8740218281745911, -2.0794403553009033, 0.39580395817756653, 
441, 3024417040, 2.4690072536468506, -88.02999877929688, -123.5549545288086, 9.833820343017578, -0.10622036457061768, 0.27554741501808167, 0.9228937029838562, -2.1035945415496826, 0.32277777791023254, 
442, 3024425373, 2.4667656421661377, -88.03019714355469, -123.55111694335938, 9.819080352783203, -0.1286354809999466, 0.27340787649154663, 0.8200013041496277, -2.04870343208313, 0.2943972051143646, 
443, 3024433706, 2.5251941680908203, -88.02811431884766, -123.6075210571289, 9.811829566955566, -0.121244415640831, 0.2336398959159851, 0.7957190275192261, -1.9586693048477173, 0.2737521529197693, 
444, 3024442039, 2.498168706893921, -88.02691650390625, -123.57861328125, 9.814810752868652, -0.10948082059621811, 0.23882441222667694, 0.8703843355178833, -1.910668134689331, 0.393780380487442, 
445, 3024450372, 2.4968950748443604, -88.0255355834961, -123.574462890625, 9.85285472869873, -0.11655528843402863, 0.21314848959445953, 0.9080117344856262, -2.0521867275238037, 0.5271281003952026, 
446, 3024458705, 2.4540672302246094, -88.02702331542969, -123.5289306640625, 9.806411743164062, -0.11418385058641434, 0.2079973667860031, 0.9099584817886353, -2.1636598110198975, 0.47254419326782227, 
447, 3024467038, 2.4597156047821045, -88.02742004394531, -123.53103637695312, 9.840819358825684, -0.09670177102088928, 0.23795785009860992, 1.0072412490844727, -2.2848920822143555, 0.5123744010925293, 
448, 3024475371, 2.386556386947632, -88.02851104736328, -123.45531463623047, 9.789643287658691, -0.09843213111162186, 0.20137043297290802, 0.9366484880447388, -2.1575636863708496, 0.599744439125061, 
449, 3024483704, 2.343832492828369, -88.02910614013672, -123.40760040283203, 9.794781684875488, -0.12459563463926315, 0.25062745809555054, 1.1490674018859863, -2.2718803882598877, 0.7152391672134399, 
450, 3024492037, 2.253061056137085, -88.03179168701172, -123.31317901611328, 9.84006404876709, -0.141316220164299, 0.24227353930473328, 1.1004002094268799, -2.4125537872314453, 0.6879855990409851, 
451, 3024500370, 2.214308500289917, -88.03218841552734, -123.26923370361328, 9.803143501281738, -0.11914078891277313, 0.25581979751586914, 1.1790361404418945, -2.240861415863037, 0.6994351148605347, 
452, 3024508703, 2.145127773284912, -88.03577423095703, -123.19715118408203, 9.799102783203125, -0.1063435971736908, 0.24100004136562347, 0.9792706966400146, -2.471850633621216, 0.5970037579536438, 
453, 3024517036, 2.1600451469421387, -88.03706359863281, -123.20758819580078, 9.812176704406738, -0.12087370455265045, 0.22850412130355835, 1.114385724067688, -2.3864526748657227, 0.4810737669467926, 
454, 3024525369, 2.1018800735473633, -88.03936004638672, -123.14540100097656, 9.794412612915039, -0.09550558030605316, 0.24743123352527618, 1.1153335571289062, -2.3215973377227783, 0.548618495464325, 
455, 3024533702, 2.108051300048828, -88.04095458984375, -123.14681243896484, 9.801352500915527, -0.12206805497407913, 0.2727874219417572, 1.1273976564407349, -2.3885531425476074, 0.5177277326583862, 
456, 3024542035, 2.0715110301971436, -88.04566192626953, -123.10514831542969, 9.834633827209473, -0.11760525405406952, 0.2696641683578491, 1.2480409145355225, -2.6162636280059814, 0.47641193866729736, 
457, 3024550368, 2.1069555282592773, -88.0518798828125, -123.13327026367188, 9.852031707763672, -0.11194109171628952, 0.23182401061058044, 1.4598705768585205, -2.9776294231414795, 0.4298197031021118, 
458, 3024558701, 2.09071946144104, -88.06134033203125, -123.10862731933594, 9.842714309692383, -0.10993053764104843, 0.24013328552246094, 1.6315627098083496, -3.1790084838867188, 0.4270533621311188, 
459, 3024567034, 2.189483404159546, -88.0674057006836, -123.19905853271484, 9.853832244873047, -0.12033607065677643, 0.1996232271194458, 1.6049240827560425, -3.002552032470703, 0.18148967623710632, 
460, 3024575367, 2.2734458446502686, -88.07299041748047, -123.274658203125, 9.821965217590332, -0.14721068739891052, 0.20138871669769287, 1.6065633296966553, -2.6843204498291016, 0.004930740222334862, 
461, 3024583700, 2.4042818546295166, -88.07420349121094, -123.39772033691406, 9.81448745727539, -0.07850473374128342, 0.2277630716562271, 1.4883792400360107, -2.3570477962493896, 0.025703882798552513, 
462, 3024592033, 2.4509568214416504, -88.07725524902344, -123.4363021850586, 9.810585021972656, -0.08648967742919922, 0.2103411704301834, 1.6350462436676025, -2.4591970443725586, 0.14936941862106323, 
463, 3024600366, 2.5512449741363525, -88.07949829101562, -123.52779388427734, 9.855677604675293, -0.09639494866132736, 0.24368177354335785, 1.6245701313018799, -2.5097851753234863, 0.16281689703464508, 
464, 3024608699, 2.583832263946533, -88.07919311523438, -123.55108642578125, 9.867444038391113, -0.09568412601947784, 0.224744513630867, 1.7288457155227661, -1.9925826787948608, 0.1887897253036499, 
465, 3024617032, 2.70076584815979, -88.07603454589844, -123.66011047363281, 9.827153205871582, -0.09046924859285355, 0.19719842076301575, 1.4981893301010132, -1.826960802078247, 0.05995011329650879, 
466, 3024625365, 2.7734861373901367, -88.07318878173828, -123.72586059570312, 9.855974197387695, -0.08968400210142136, 0.25965219736099243, 1.50185227394104, -1.8059570789337158, 0.013152909465134144, 
