PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
699, 3361095239, -39.65538787841797, -87.81314086914062, 104.51649475097656, 9.805448532104492, -0.13171246647834778, 0.23710522055625916, 1.3599237203598022, -2.4038188457489014, 0.8159030079841614, 
700, 3361103572, -39.71648406982422, -87.81161499023438, 104.58429718017578, 9.812260627746582, -0.1368502825498581, 0.26885098218917847, 1.3686070442199707, -2.3037188053131104, 0.8245093822479248, 
701, 3361111905, -39.764007568359375, -87.810546875, 104.63741302490234, 9.802555084228516, -0.09107248485088348, 0.2461213618516922, 1.2501155138015747, -2.272034168243408, 0.7801969051361084, 
702, 3361120238, -39.84590530395508, -87.80786895751953, 104.72488403320312, 9.806329727172852, -0.1109553724527359, 0.25336888432502747, 1.2361044883728027, -2.2381463050842285, 0.9982250928878784, 
703, 3361128571, -39.93718719482422, -87.80482482910156, 104.8222427368164, 9.772845268249512, -0.1236795112490654, 0.2508494257926941, 1.3063900470733643, -2.2390427589416504, 1.0725576877593994, 
704, 3361136904, -40.031776428222656, -87.80171203613281, 104.92256927490234, 9.7842435836792, -0.10340031236410141, 0.2678666114807129, 1.2467344999313354, -2.2707531452178955, 1.0489671230316162, 
705, 3361145237, -40.110435485839844, -87.79930877685547, 105.00688934326172, 9.884781837463379, -0.13976030051708221, 0.2678843140602112, 1.2593110799789429, -2.2369937896728516, 1.0009403228759766, 
706, 3361153570, -40.1846923828125, -87.79735565185547, 105.08586120605469, 9.75487232208252, -0.13179762661457062, 0.2532728910446167, 1.1268854141235352, -2.2892720699310303, 0.9077045321464539, 
707, 3361161903, -40.262939453125, -87.79469299316406, 105.16863250732422, 9.849074363708496, -0.1412646323442459, 0.25785624980926514, 1.1168445348739624, -2.252695083618164, 0.9753771424293518, 
708, 3361170236, -40.31796646118164, -87.79291534423828, 105.22895812988281, 9.767647743225098, -0.12274161726236343, 0.24485911428928375, 1.189307451248169, -2.268038272857666, 0.8149553537368774, 
709, 3361178569, -40.374839782714844, -87.79256439208984, 105.29034423828125, 9.85562801361084, -0.132260262966156, 0.3018980920314789, 1.1299335956573486, -2.3672420978546143, 0.7548131346702576, 
710, 3361186902, -40.404666900634766, -87.79229736328125, 105.32490539550781, 9.812783241271973, -0.15014207363128662, 0.2433304488658905, 1.1605169773101807, -2.298288345336914, 0.6360911130905151, 
711, 3361195235, -40.441593170166016, -87.7930908203125, 105.36829376220703, 9.772409439086914, -0.11100371927022934, 0.2657301723957062, 1.3434027433395386, -2.4379632472991943, 0.5829415917396545, 
712, 3361203568, -40.49294662475586, -87.79362487792969, 105.42375946044922, 9.84407901763916, -0.1491183191537857, 0.24924637377262115, 1.067793369293213, -2.4367334842681885, 0.643621563911438, 
713, 3361211901, -40.50613784790039, -87.79451751708984, 105.44151306152344, 9.878632545471191, -0.12274308502674103, 0.2702659070491791, 1.1140271425247192, -2.3852744102478027, 0.47387611865997314, 
714, 3361220234, -40.48196029663086, -87.79513549804688, 105.42110443115234, 9.77330207824707, -0.1155688464641571, 0.2623750567436218, 1.0315748453140259, -2.219832181930542, 0.367423415184021, 
715, 3361228567, -40.482906341552734, -87.79664611816406, 105.42583465576172, 9.829529762268066, -0.1517355591058731, 0.2290099561214447, 1.0392591953277588, -2.3945722579956055, 0.38676217198371887, 
716, 3361236900, -40.44403076171875, -87.7982406616211, 105.39025115966797, 9.824564933776855, -0.12400289624929428, 0.24404644966125488, 0.985008180141449, -2.259021759033203, 0.24421891570091248, 
717, 3361245233, -40.434120178222656, -87.79877471923828, 105.38478088378906, 9.789877891540527, -0.10512741655111313, 0.25318801403045654, 1.1002979278564453, -2.281050205230713, 0.4188311994075775, 
718, 3361253566, -40.403743743896484, -87.79842376708984, 105.35814666748047, 9.85296630859375, -0.098964624106884, 0.28053101897239685, 1.0382091999053955, -2.113046407699585, 0.42177683115005493, 
719, 3361261899, -40.374324798583984, -87.79948425292969, 105.3318099975586, 9.780204772949219, -0.1257099062204361, 0.2639162838459015, 0.9411311149597168, -2.2473418712615967, 0.3253392279148102, 
720, 3361270232, -40.36168670654297, -87.7982406616211, 105.32142639160156, 9.875449180603027, -0.131856307387352, 0.24919173121452332, 0.8618037104606628, -2.083282470703125, 0.5458264946937561, 
721, 3361278565, -40.341915130615234, -87.79877471923828, 105.30426025390625, 9.787830352783203, -0.1311325877904892, 0.260405957698822, 0.8875716328620911, -2.2334330081939697, 0.3935498893260956, 
722, 3361286898, -40.34238815307617, -87.7992172241211, 105.30774688720703, 9.825661659240723, -0.11870206147432327, 0.2753726541996002, 0.9391844272613525, -2.2886574268341064, 0.4543324410915375, 
723, 3361295231, -40.34085464477539, -87.80055236816406, 105.30909729003906, 9.860215187072754, -0.10976313054561615, 0.2607690095901489, 0.9473809599876404, -2.3327653408050537, 0.4217256009578705, 
724, 3361303564, -40.31416320800781, -87.80055236816406, 105.28498077392578, 9.753265380859375, -0.13457196950912476, 0.2805296778678894, 0.8643395304679871, -2.1813595294952393, 0.3767469823360443, 
725, 3361311897, -40.28581619262695, -87.8010025024414, 105.25911712646484, 9.832141876220703, -0.1357898861169815, 0.25626280903816223, 0.8626233339309692, -2.2277724742889404, 0.34349972009658813, 
726, 3361320230, -40.25554275512695, -87.80376434326172, 105.2317123413086, 9.821492195129395, -0.12974274158477783, 0.2684488296508789, 0.9466381669044495, -2.3653721809387207, 0.207308828830719, 
727, 3361328563, -40.19144821166992, -87.806884765625, 105.16920471191406, 9.770177841186523, -0.12253433465957642, 0.2469061017036438, 0.7749971747398376, -2.3434722423553467, 0.02844461053609848, 
728, 3361336896, -40.088863372802734, -87.81000518798828, 105.06819915771484, 9.843331336975098, -0.15508410334587097, 0.279480904340744, 0.7701560258865356, -2.227823495864868, -0.12171883881092072, 
729, 3361345229, -39.979209899902344, -87.81375885009766, 104.96099090576172, 9.796468734741211, -0.1308736801147461, 0.24922464787960052, 0.8649031519889832, -2.2629666328430176, -0.1694125533103943, 
730, 3361353562, -39.884029388427734, -87.81645202636719, 104.86705017089844, 9.853686332702637, -0.10261410474777222, 0.2636384069919586, 0.7540446519851685, -2.1948835849761963, -0.04741194471716881, 
731, 3361361895, -39.751773834228516, -87.82022094726562, 104.73653411865234, 9.83182430267334, -0.1188269853591919, 0.23010878264904022, 0.8052731156349182, -2.173341989517212, -0.2257126271724701, 
732, 3361370228, -39.61126708984375, -87.82291412353516, 104.59729766845703, 9.821117401123047, -0.09615178406238556, 0.23987267911434174, 0.7359353303909302, -2.085280418395996, -0.2241501659154892, 
733, 3361378561, -39.456783294677734, -87.82353973388672, 104.44439697265625, 9.844977378845215, -0.1356370896100998, 0.2792876064777374, 0.7657504081726074, -1.8870519399642944, -0.12079672515392303, 
734, 3361386894, -39.25728988647461, -87.82534790039062, 104.24774932861328, 9.808363914489746, -0.11353278905153275, 0.26525232195854187, 0.9490715265274048, -1.8237336874008179, -0.34225744009017944, 
735, 3361395227, -39.07317352294922, -87.82786560058594, 104.06731414794922, 9.882365226745605, -0.08572346717119217, 0.24899828433990479, 1.0320359468460083, -1.9384340047836304, -0.3176164925098419, 
736, 3361403560, -38.9106330871582, -87.82921600341797, 103.91078186035156, 9.809639930725098, -0.14178802073001862, 0.24598675966262817, 1.3044689893722534, -1.924115777015686, -0.18391020596027374, 
737, 3361411893, -38.69845199584961, -87.83192443847656, 103.70276641845703, 9.856114387512207, -0.09987606853246689, 0.279666930437088, 1.0858259201049805, -1.9190441370010376, -0.4623625576496124, 
738, 3361420226, -38.476165771484375, -87.83589935302734, 103.4850845336914, 9.835383415222168, -0.11470214277505875, 0.2782522141933441, 1.1669718027114868, -1.9682745933532715, -0.5701215863227844, 
739, 3361428559, -38.23109817504883, -87.84114837646484, 103.24598693847656, 9.81445598602295, -0.09986790269613266, 0.27089497447013855, 1.3058775663375854, -2.0317978858947754, -0.7211174964904785, 
740, 3361436892, -37.98822021484375, -87.84696197509766, 103.0090560913086, 9.815483093261719, -0.10741634666919708, 0.2539260685443878, 1.3103091716766357, -2.1261353492736816, -0.7926582098007202, 
741, 3361445225, -37.70411682128906, -87.85205841064453, 102.73114776611328, 9.855685234069824, -0.09717488288879395, 0.2737758457660675, 1.3362817764282227, -1.9622297286987305, -0.8757762312889099, 
742, 3361453558, -37.43828582763672, -87.85881805419922, 102.47251892089844, 9.785955429077148, -0.07626443356275558, 0.28476789593696594, 1.4688611030578613, -2.1737005710601807, -0.9387873411178589, 
743, 3361461891, -37.177677154541016, -87.86531066894531, 102.2182846069336, 9.785490036010742, -0.07877948135137558, 0.26403266191482544, 1.3567475080490112, -2.1532862186431885, -0.8701155185699463, 
744, 3361470224, -36.94097137451172, -87.87127685546875, 101.9891357421875, 9.853002548217773, -0.08840490132570267, 0.25552114844322205, 1.510535478591919, -2.194960832595825, -0.7733962535858154, 
745, 3361478557, -36.70185089111328, -87.8768081665039, 101.75729370117188, 9.828508377075195, -0.07532135397195816, 0.22630572319030762, 1.4503931999206543, -2.143322467803955, -0.7190428376197815, 
746, 3361486890, -36.473087310791016, -87.88114166259766, 101.53556060791016, 9.812592506408691, -0.07348860055208206, 0.2630273401737213, 1.451904535293579, -2.0729856491088867, -0.6254739761352539, 
747, 3361495223, -36.26057815551758, -87.88622283935547, 101.33113098144531, 9.848011016845703, -0.0948811024427414, 0.26163747906684875, 1.5763899087905884, -2.1599462032318115, -0.5700705051422119, 
748, 3361503556, -36.08964538574219, -87.89299011230469, 101.1687240600586, 9.824206352233887, -0.09597530961036682, 0.2611149251461029, 1.6145037412643433, -2.4640896320343018, -0.5753982067108154, 
749, 3361511889, -35.89461135864258, -87.8990478515625, 100.98301696777344, 9.86957836151123, -0.08957702666521072, 0.30122193694114685, 1.7170888185501099, -2.3380672931671143, -0.5880259871482849, 
750, 3361520222, -35.72160339355469, -87.90595245361328, 100.81852722167969, 9.840394020080566, -0.10695763677358627, 0.22611354291439056, 1.6010305881500244, -2.483376979827881, -0.5898446440696716, 
751, 3361528555, -35.51658630371094, -87.91513061523438, 100.62278747558594, 9.884965896606445, -0.10011129081249237, 0.27958792448043823, 1.6935749053955078, -2.6428768634796143, -0.8473702073097229, 
752, 3361536888, -35.326744079589844, -87.92613983154297, 100.4412841796875, 9.794617652893066, -0.10396631062030792, 0.2862640619277954, 1.6183968782424927, -2.8373401165008545, -0.917117714881897, 
753, 3361545221, -35.08696365356445, -87.93797302246094, 100.2100830078125, 9.8558988571167, -0.06960935890674591, 0.24342018365859985, 1.6107895374298096, -2.836315155029297, -1.1494388580322266, 
754, 3361553554, -34.92131042480469, -87.9516830444336, 100.05194091796875, 9.806866645812988, -0.10360433161258698, 0.27808839082717896, 1.4951924085617065, -3.1787776947021484, -1.0117366313934326, 
755, 3361561887, -34.765846252441406, -87.96490478515625, 99.90369415283203, 9.84935474395752, -0.07990580052137375, 0.2851142883300781, 1.4571810960769653, -3.1827995777130127, -0.9322044849395752, 
756, 3361570220, -34.69194412231445, -87.98084259033203, 99.83758544921875, 9.849405288696289, -0.06927577406167984, 0.2846251428127289, 1.5071288347244263, -3.6480565071105957, -0.8405054807662964, 
757, 3361578553, -34.67829895019531, -87.99718475341797, 99.83102416992188, 9.830704689025879, -0.05234301835298538, 0.2794037461280823, 1.4526472091674805, -3.79421067237854, -0.6093626022338867, 
758, 3361586886, -34.70109939575195, -88.01732635498047, 99.86164093017578, 9.835376739501953, -0.05415778234601021, 0.2790820300579071, 1.5126615762710571, -4.2776031494140625, -0.7793643474578857, 
759, 3361595219, -34.912132263183594, -88.0379638671875, 100.08317565917969, 9.270493507385254, -0.5916730761528015, 0.03764481469988823, 1.8178040981292725, -4.807868957519531, -0.17545753717422485, 
760, 3361603552, -35.297122955322266, -88.08684539794922, 100.48775482177734, 10.281397819519043, 0.29064327478408813, 0.30220091342926025, 2.914682388305664, -7.978271484375, -1.5508140325546265, 
761, 3361611885, -36.37329864501953, -88.12549591064453, 101.5866470336914, 9.51904296875, -0.5848983526229858, 0.4050506353378296, 3.2213871479034424, -8.570959091186523, 1.2928402423858643, 
762, 3361620218, -37.58964920043945, -88.17276763916016, 102.83521270751953, 10.032362937927246, -0.8944594264030457, 0.2651751935482025, 4.356789588928223, -9.670245170593262, 0.930629312992096, 
763, 3361628551, -39.14628601074219, -88.19876098632812, 104.45803833007812, 12.153495788574219, -2.294046640396118, -0.45855703949928284, 8.409524917602539, -8.534074783325195, 3.36869478225708, 
764, 3361636884, -37.71153259277344, -88.14913940429688, 103.12113952636719, 17.07131004333496, -1.5604056119918823, -1.2881094217300415, 12.423481941223145, 5.6504106521606445, 0.21706785261631012, 
765, 3361645217, -33.17948913574219, -87.98297119140625, 98.68151092529297, 14.713006019592285, 0.4745798408985138, -1.0918869972229004, 11.958641052246094, 24.415340423583984, -2.579457998275757, 
766, 3361653550, -28.663671493530273, -87.7853012084961, 94.25750732421875, 10.29697322845459, -1.1889617443084717, -0.09219400584697723, 11.979339599609375, 28.214372634887695, -4.108295917510986, 
767, 3361661883, -24.362966537475586, -87.57408142089844, 90.07830810546875, 11.775222778320312, -2.8744935989379883, -0.9132863283157349, 15.55240249633789, 29.48181915283203, -6.3590216636657715, 
768, 3361670216, -21.033105850219727, -87.3038330078125, 86.93040466308594, 11.406286239624023, -2.9257752895355225, -1.897361159324646, 22.76835823059082, 34.18130874633789, -2.5753870010375977, 
769, 3361678549, -18.528676986694336, -87.01639556884766, 84.65350341796875, 9.824634552001953, -2.184235095977783, -2.8792788982391357, 28.2565860748291, 34.85438919067383, -0.5521669983863831, 
770, 3361686882, -16.279861450195312, -86.74171447753906, 82.6533203125, 9.977927207946777, -1.2614551782608032, -3.90311598777771, 30.765426635742188, 33.1379280090332, -2.1238081455230713, 
771, 3361695215, -14.393271446228027, -86.49630737304688, 81.00736236572266, 9.364354133605957, 0.5565528273582458, -4.401918888092041, 29.796945571899414, 29.26652717590332, -2.959831714630127, 
772, 3361703548, -12.474993705749512, -86.28327178955078, 79.28765869140625, 9.50904369354248, 1.1101469993591309, -5.561282157897949, 24.81283187866211, 25.65195655822754, -6.217017650604248, 
773, 3361711881, -9.98160457611084, -86.10841369628906, 76.93016815185547, 8.190495491027832, 1.150489091873169, -5.842879772186279, 17.50213050842285, 22.043947219848633, -13.83671760559082, 
774, 3361720214, -7.4967942237854, -85.98477935791016, 74.51778411865234, 7.9603495597839355, 1.5752578973770142, -6.549541473388672, 9.951301574707031, 15.452473640441895, -16.991161346435547, 
775, 3361728547, -5.341005802154541, -85.89425659179688, 72.36605834960938, 8.358282089233398, 1.1777327060699463, -7.397035598754883, 1.7023608684539795, 10.662068367004395, -16.467548370361328, 
776, 3361736880, -3.628310441970825, -85.84947204589844, 70.59552764892578, 7.812375545501709, 0.30792495608329773, -6.988552570343018, -5.803879261016846, 4.322954177856445, -14.343793869018555, 
777, 3361745213, -2.0373547077178955, -85.88372802734375, 68.91073608398438, 7.143279075622559, -1.6235239505767822, -6.976408958435059, -10.170519828796387, -5.536441802978516, -14.26598072052002, 
778, 3361753546, -1.1813430786132812, -86.02576446533203, 67.98039245605469, 7.191242218017578, -1.2139155864715576, -7.6604790687561035, -8.07750415802002, -19.07101058959961, -7.872742652893066, 
779, 3361761879, -1.3168511390686035, -86.23095703125, 68.07223510742188, 8.055776596069336, -2.622319459915161, -8.026445388793945, -4.698396682739258, -26.761077880859375, 0.6932369470596313, 
780, 3361770212, -2.1165735721588135, -86.4862060546875, 68.87998962402344, 8.400611877441406, -3.2204060554504395, -7.587124824523926, 1.3471691608428955, -33.03012466430664, 5.714400768280029, 
781, 3361778545, -4.3066020011901855, -86.78667449951172, 71.13858795166016, 8.838574409484863, -1.2693814039230347, -7.193652629852295, 8.309053421020508, -39.0035514831543, 14.329021453857422, 
782, 3361786878, -7.24845027923584, -87.10092163085938, 74.17822265625, 9.151504516601562, -1.5645442008972168, -7.111806392669678, 11.792624473571777, -41.709224700927734, 16.023412704467773, 
783, 3361795211, -10.17404556274414, -87.4366226196289, 77.22278594970703, 9.107256889343262, -0.624155580997467, -6.692232608795166, 14.408306121826172, -44.532413482666016, 11.565351486206055, 
784, 3361803544, -13.620097160339355, -87.79043579101562, 80.79399108886719, 9.502324104309082, 0.18877871334552765, -6.176198959350586, 15.252912521362305, -47.42222595214844, 9.185759544372559, 
785, 3361811877, -18.015525817871094, -88.15390014648438, 85.31314849853516, 9.733911514282227, 0.15138570964336395, -5.693946361541748, 15.019211769104004, -49.2764778137207, 7.007341384887695, 
786, 3361820210, -24.036357879638672, -88.5232925415039, 91.45357513427734, 9.842534065246582, 0.2822420001029968, -5.250887393951416, 14.662097930908203, -51.21274185180664, 4.506540775299072, 
787, 3361828543, -33.714637756347656, -88.88232421875, 101.24909210205078, 10.268009185791016, 0.3892846405506134, -4.849247932434082, 14.290947914123535, -52.567359924316406, 2.8856430053710938, 
788, 3361836876, -50.4283332824707, -89.19351196289062, 118.07171630859375, 10.612428665161133, 0.4369209408760071, -4.398691177368164, 13.494367599487305, -52.269378662109375, 0.6482338905334473, 
789, 3361845209, -79.79228973388672, -89.39026641845703, 147.53623962402344, 10.949287414550781, 0.4177943170070648, -4.025460243225098, 12.711670875549316, -50.63829040527344, -2.3110241889953613, 
790, 3361853542, -116.38971710205078, -89.38166809082031, -175.76431274414062, 11.169461250305176, 0.20304729044437408, -3.484989881515503, 12.790610313415527, -47.95763397216797, -4.943890571594238, 
791, 3361861875, -141.6390838623047, -89.18916320800781, -150.40435791015625, 11.173048973083496, -0.04320157691836357, -2.976363182067871, 13.684420585632324, -45.26454162597656, -5.560784816741943, 
792, 3361870208, -154.1161651611328, -88.9063949584961, -137.7952423095703, 10.807877540588379, -0.399946004152298, -2.3142690658569336, 16.121030807495117, -44.163204193115234, -2.703587770462036, 
793, 3361878541, -159.66458129882812, -88.57921600341797, -132.08383178710938, 10.980154037475586, -0.8795613646507263, -1.8289060592651367, 19.788307189941406, -44.06571960449219, 2.1227200031280518, 
794, 3361886874, -161.50669860839844, -88.2156753540039, -130.037109375, 10.424480438232422, -0.9689598083496094, -1.1835365295410156, 24.943777084350586, -45.755943298339844, 8.546377182006836, 
795, 3361895207, -161.80770874023438, -87.79984283447266, -129.48634338378906, 10.121787071228027, -1.1387335062026978, -0.7213263511657715, 30.475589752197266, -50.06904602050781, 13.986069679260254, 
796, 3361903540, -161.6947021484375, -87.3327407836914, -129.30564880371094, 10.023787498474121, -1.0038880109786987, -0.2810325026512146, 35.75673294067383, -55.79973602294922, 17.174352645874023, 
797, 3361911873, -161.58192443847656, -86.80867767333984, -129.08595275878906, 10.026848793029785, -0.9028114080429077, 0.11552450060844421, 40.407493591308594, -62.107177734375, 18.996063232421875, 
798, 3361920206, -161.53656005859375, -86.23334503173828, -128.7671356201172, 9.9837064743042, -0.65749192237854, 0.37625402212142944, 44.17068099975586, -68.49397277832031, 20.128650665283203, 
799, 3361928539, -161.51365661621094, -85.60377502441406, -128.40106201171875, 9.913948059082031, -0.3574196398258209, 0.6353930234909058, 47.11021041870117, -74.64334106445312, 21.434467315673828, 
800, 3361936872, -161.39321899414062, -84.93144226074219, -128.11929321289062, 10.048355102539062, 0.01199462078511715, 0.9146366119384766, 48.73515701293945, -79.60909271240234, 23.49529457092285, 
801, 3361945205, -161.16790771484375, -84.21758270263672, -127.93746185302734, 10.115002632141113, 0.3656871020793915, 1.2800391912460327, 49.29202651977539, -83.81076049804688, 26.000791549682617, 
802, 3361953538, -160.9027099609375, -83.47340393066406, -127.7990951538086, 10.137487411499023, 0.8347511887550354, 1.7495548725128174, 48.89018249511719, -87.2839126586914, 27.823965072631836, 
803, 3361961871, -160.66099548339844, -82.70518493652344, -127.646484375, 10.21318531036377, 1.296399712562561, 2.094972610473633, 47.74595642089844, -89.77088928222656, 28.71270179748535, 
804, 3361970204, -160.50152587890625, -81.93345642089844, -127.42574310302734, 10.334671974182129, 1.6505943536758423, 2.5075161457061768, 45.96346664428711, -90.76535034179688, 27.934146881103516, 
805, 3361978537, -160.4757843017578, -81.17768859863281, -127.08416748046875, 10.695022583007812, 1.8650472164154053, 2.902268648147583, 44.19258499145508, -89.50333404541016, 25.067232131958008, 
806, 3361986870, -160.56649780273438, -80.4667739868164, -126.63590240478516, 11.04029655456543, 1.8899253606796265, 3.2443814277648926, 42.78113555908203, -85.53673553466797, 20.846513748168945, 
807, 3361995203, -160.71090698242188, -79.80916595458984, -126.14051055908203, 11.07973861694336, 1.6830451488494873, 3.600095510482788, 41.807613372802734, -79.84911346435547, 17.01032066345215, 
808, 3362003536, -160.85862731933594, -79.20591735839844, -125.6423110961914, 10.85051441192627, 1.4914768934249878, 3.992661952972412, 41.624263763427734, -74.18287658691406, 14.027997016906738, 
809, 3362011869, -160.97454833984375, -78.650390625, -125.1764144897461, 10.636363983154297, 1.4799715280532837, 4.4582719802856445, 41.55325698852539, -68.53868103027344, 12.102757453918457, 
810, 3362020202, -160.9871368408203, -78.13944244384766, -124.8189926147461, 10.385071754455566, 1.5583003759384155, 4.906141757965088, 41.07018280029297, -63.02592086791992, 12.308791160583496, 
811, 3362028535, -160.8863983154297, -77.6637191772461, -124.58718872070312, 10.151019096374512, 1.7899959087371826, 5.391062259674072, 39.85210037231445, -57.924861907958984, 13.603102684020996, 
812, 3362036868, -160.70797729492188, -77.23060607910156, -124.4549789428711, 10.136907577514648, 2.0608723163604736, 5.654609680175781, 37.47513198852539, -52.455787658691406, 14.32013988494873, 
813, 3362045201, -160.5118408203125, -76.84222412109375, -124.37226867675781, 9.934714317321777, 2.460756301879883, 6.047474384307861, 33.805965423583984, -46.77836608886719, 13.839042663574219, 
814, 3362053534, -160.36993408203125, -76.5001449584961, -124.2777099609375, 9.478038787841797, 2.851269483566284, 6.40684700012207, 28.647628784179688, -41.7916145324707, 11.757229804992676, 
815, 3362061867, -160.33445739746094, -76.21025085449219, -124.12919616699219, 13.639102935791016, 3.169933795928955, 6.145686149597168, 22.15999984741211, -36.290103912353516, 8.218430519104004, 
816, 3362070200, -160.34817504882812, -76.20450592041016, -124.01244354248047, 15.703531265258789, 4.07113790512085, 9.061753273010254, 12.534109115600586, -4.010011196136475, -2.4327890872955322, 
817, 3362078533, -160.54159545898438, -76.37728881835938, -123.77174377441406, 11.837636947631836, 2.535344123840332, 8.99506664276123, 5.435816287994385, 15.109086990356445, -12.897822380065918, 
818, 3362086866, -160.5948486328125, -76.79047393798828, -123.7059555053711, 13.944097518920898, 1.6442441940307617, 10.366862297058105, 1.8641434907913208, 43.91280746459961, -17.742116928100586, 
819, 3362095199, -160.0941925048828, -77.41053771972656, -124.22496795654297, 13.1443452835083, 1.248567819595337, 9.543331146240234, -0.05412314087152481, 72.56476593017578, -11.422952651977539, 
820, 3362103532, -159.00186157226562, -78.1043701171875, -125.34288024902344, 9.306978225708008, 0.9631900787353516, -1.3964133262634277, 0.5616340637207031, 85.72042083740234, -1.961755394935608, 
821, 3362111865, -157.36886596679688, -78.76103210449219, -126.97239685058594, 8.42104434967041, -0.7572617530822754, -3.76106595993042, 4.983883857727051, 85.5069580078125, 7.6334638595581055, 
822, 3362120198, -155.7371063232422, -79.36329650878906, -128.5968017578125, 9.560479164123535, -1.3310842514038086, -2.492093563079834, 4.98807954788208, 78.77864074707031, 5.659560203552246, 
823, 3362128531, -154.31338500976562, -79.98571014404297, -130.03695678710938, 10.19800853729248, -1.707522988319397, -3.794811725616455, 1.4332138299942017, 78.56956481933594, -2.9405300617218018, 
824, 3362136864, -152.9258575439453, -80.66593170166016, -131.45326232910156, 10.642496109008789, -1.146046757698059, -2.661226272583008, -0.4501473009586334, 83.58428192138672, -10.207104682922363, 
825, 3362145197, -151.39077758789062, -81.40321350097656, -132.99093627929688, 10.273643493652344, -0.9264276623725891, -1.1001300811767578, 2.5363781452178955, 89.45038604736328, -15.3803071975708, 
826, 3362153530, -149.57728576660156, -82.1498794555664, -134.78717041015625, 9.999689102172852, -0.3242909014225006, -0.6146926283836365, 4.851717948913574, 90.91275787353516, -16.826757431030273, 
827, 3362161863, -147.47958374023438, -82.8736572265625, -136.86666870117188, 9.797045707702637, -0.7431245446205139, -0.6522178053855896, 4.902100563049316, 88.83578491210938, -17.09296417236328, 
828, 3362170196, -145.3261260986328, -83.58806610107422, -138.9981689453125, 9.984187126159668, -1.0405235290527344, -0.6402654051780701, 5.004454612731934, 85.85892486572266, -21.850502014160156, 
829, 3362178529, -143.0651092529297, -84.3073959350586, -141.2366485595703, 10.210047721862793, -0.6134025454521179, -0.642555296421051, 4.787628173828125, 84.3525619506836, -27.013010025024414, 
830, 3362186862, -140.25723266601562, -85.02239990234375, -144.04054260253906, 10.419448852539062, 0.009828477166593075, -0.6188414096832275, 2.504436492919922, 84.44807434082031, -28.1955509185791, 
831, 3362195195, -136.30064392089844, -85.72030639648438, -148.0175018310547, 10.520787239074707, -0.11706292629241943, -0.497791051864624, -0.2859337329864502, 85.8912124633789, -26.46527671813965, 
832, 3362203528, -130.92562866210938, -86.3798828125, -153.4171905517578, 10.297975540161133, 0.2395876795053482, 0.03914575278759003, -0.8150505423545837, 84.62884521484375, -26.023420333862305, 
833, 3362211861, -123.68060302734375, -86.9374008178711, -160.6818389892578, 9.894128799438477, 0.19125086069107056, 0.3048270046710968, -0.3046574592590332, 78.62859344482422, -21.837411880493164, 
834, 3362220194, -114.62273406982422, -87.35662841796875, -169.7625274658203, 9.639386177062988, 0.8300364017486572, 1.0719987154006958, -0.838613748550415, 69.49332427978516, -16.92613983154297, 
835, 3362228527, -104.75365447998047, -87.6233139038086, -179.65892028808594, 9.585636138916016, 0.07893890142440796, 0.6186006665229797, -1.5815812349319458, 57.41192626953125, -12.006887435913086, 
836, 3362236860, -94.40165710449219, -87.7757797241211, 169.97479248046875, 9.643789291381836, -0.06847916543483734, 0.49555593729019165, -0.18086253106594086, 49.94542694091797, -9.171402931213379, 
837, 3362245193, -84.41309356689453, -87.83951568603516, 159.98239135742188, 9.59758186340332, -0.1912253201007843, 0.7069048881530762, 1.0232776403427124, 43.486629486083984, -7.643454551696777, 
838, 3362253526, -76.14356231689453, -87.84405517578125, 151.7053680419922, 9.439353942871094, 0.26771366596221924, 1.1336134672164917, 0.3597395122051239, 34.487823486328125, -6.368166446685791, 
839, 3362261859, -69.44029235839844, -87.80644226074219, 144.986572265625, 9.762346267700195, 0.19959433376789093, 0.44641318917274475, -0.735052227973938, 28.301790237426758, -4.205860137939453, 
840, 3362270192, -63.601226806640625, -87.73635864257812, 139.13014221191406, 9.972768783569336, -0.013564704917371273, 0.11055566370487213, -0.9980080723762512, 26.154850006103516, -2.684962511062622, 
841, 3362278525, -57.91233444213867, -87.63338470458984, 133.42398071289062, 10.276039123535156, -0.14802470803260803, -0.1617317646741867, -0.9631471037864685, 27.9207763671875, -2.195218086242676, 
842, 3362286858, -52.357391357421875, -87.50001525878906, 127.85212707519531, 10.146218299865723, -0.24407003819942474, -0.07205957919359207, -0.8592045903205872, 30.165742874145508, -2.6354763507843018, 
843, 3362295191, -47.979286193847656, -87.370361328125, 123.44869232177734, 7.159938335418701, -0.06952305883169174, 3.1129002571105957, -1.9330304861068726, 25.890098571777344, -2.652611494064331, 
844, 3362303524, -46.089473724365234, -87.33442687988281, 121.56382751464844, 10.084372520446777, -0.3459339439868927, 0.171172633767128, 1.3957583904266357, 8.340035438537598, -3.4902219772338867, 
845, 3362311857, -43.685359954833984, -87.28120422363281, 119.15361785888672, 9.798234939575195, -0.05342645198106766, 0.36632442474365234, 0.15643897652626038, 11.866373062133789, -4.597986698150635, 
846, 3362320190, -41.93333053588867, -87.23784637451172, 117.39323425292969, 9.58012866973877, 0.054245561361312866, 0.5342142581939697, -0.18332108855247498, 8.451891899108887, -3.380695104598999, 
