PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
506, 3157103399, -25.446252822875977, -88.3580093383789, -24.61121368408203, 9.789471626281738, -0.1443244069814682, 0.1806795597076416, 1.2954270839691162, -3.351213216781616, 0.5813791751861572, 
507, 3157111732, -25.588699340820312, -88.36410522460938, -24.462594985961914, 9.871691703796387, -0.11578160524368286, 0.20046570897102356, 1.3221170902252197, -3.0990917682647705, 0.626946747303009, 
508, 3157120065, -25.69242286682129, -88.368896484375, -24.35214614868164, 9.848626136779785, -0.12459936738014221, 0.20001693069934845, 1.3803125619888306, -2.88362455368042, 0.5071746110916138, 
509, 3157128398, -25.7585391998291, -88.37237548828125, -24.279417037963867, 9.834192276000977, -0.11565806716680527, 0.17024168372154236, 1.3882020711898804, -2.724099636077881, 0.5147053003311157, 
510, 3157136731, -25.78221321105957, -88.37333679199219, -24.249711990356445, 9.82939338684082, -0.11527563631534576, 0.18276597559452057, 1.2862827777862549, -2.3324320316314697, 0.46611499786376953, 
511, 3157145064, -25.775266647338867, -88.37141418457031, -24.2503662109375, 9.863962173461914, -0.1014937162399292, 0.17371678352355957, 1.3271374702453613, -2.024702548980713, 0.5741302371025085, 
512, 3157153397, -25.78730010986328, -88.36865234375, -24.232030868530273, 9.813944816589355, -0.10166797041893005, 0.20340324938297272, 1.3324908018112183, -1.91338312625885, 0.6250001192092896, 
513, 3157161730, -25.804222106933594, -88.36421966552734, -24.2093563079834, 9.812209129333496, -0.1248190775513649, 0.1981920748949051, 1.258849859237671, -1.7807015180587769, 0.7816311717033386, 
514, 3157170063, -25.852252960205078, -88.35944366455078, -24.156185150146484, 9.796209335327148, -0.11413757503032684, 0.2423669993877411, 1.2054444551467896, -1.7698925733566284, 0.8275319337844849, 
515, 3157178396, -25.88188934326172, -88.35456085205078, -24.120887756347656, 9.81527328491211, -0.12882545590400696, 0.1659660041332245, 1.2788034677505493, -1.7647182941436768, 0.8395193219184875, 
516, 3157186729, -25.888507843017578, -88.34957122802734, -24.10824966430664, 9.81729793548584, -0.14545001089572906, 0.20152483880519867, 1.2632302045822144, -1.6423078775405884, 0.7361147999763489, 
517, 3157195062, -25.84770965576172, -88.34626007080078, -24.1428165435791, 9.808237075805664, -0.15709438920021057, 0.21182051301002502, 1.305186152458191, -1.7841339111328125, 0.5604010224342346, 
518, 3157203395, -25.825477600097656, -88.34200286865234, -24.159303665161133, 9.825257301330566, -0.13165660202503204, 0.22667072713375092, 1.2850534915924072, -1.7456614971160889, 0.5765123963356018, 
519, 3157211728, -25.75046157836914, -88.33929443359375, -24.228487014770508, 9.815642356872559, -0.17155396938323975, 0.2096567451953888, 1.2772409915924072, -1.8064181804656982, 0.41488659381866455, 
520, 3157220061, -25.679601669311523, -88.33599090576172, -24.29307746887207, 9.821283340454102, -0.15107229351997375, 0.1866820752620697, 1.3339253664016724, -1.741716742515564, 0.39249974489212036, 
521, 3157228394, -25.56206512451172, -88.33341217041016, -24.403623580932617, 9.810934066772461, -0.141773983836174, 0.19172243773937225, 1.3817214965820312, -1.7703533172607422, 0.26898786425590515, 
522, 3157236727, -25.42154884338379, -88.33023834228516, -24.53720474243164, 9.826933860778809, -0.1296660155057907, 0.22583025693893433, 1.4355626106262207, -1.6465343236923218, 0.16855446994304657, 
523, 3157245060, -25.262426376342773, -88.32532501220703, -24.690576553344727, 9.844989776611328, -0.12355246394872665, 0.21813523769378662, 1.3130240440368652, -1.5226894617080688, 0.2187071442604065, 
524, 3157253393, -25.11587905883789, -88.3207778930664, -24.830493927001953, 9.879217147827148, -0.13361504673957825, 0.18154126405715942, 1.3218352794647217, -1.4344482421875, 0.2356637567281723, 
525, 3157261726, -24.877437591552734, -88.31344604492188, -25.06144905090332, 9.914586067199707, -0.13343730568885803, 0.14044137299060822, 1.5128406286239624, -1.099106788635254, 0.10877084732055664, 
526, 3157270059, -24.631580352783203, -88.30291748046875, -25.295766830444336, 9.94692325592041, -0.13750867545604706, 0.17153838276863098, 1.9553263187408447, -0.6724761128425598, 0.21061302721500397, 
527, 3157278392, -24.34503746032715, -88.28707885742188, -25.568235397338867, 9.917357444763184, -0.11001437902450562, 0.1310867965221405, 2.2902841567993164, -0.10570994764566422, 0.37720802426338196, 
528, 3157286725, -24.067899703979492, -88.2643814086914, -25.828205108642578, 9.94554615020752, -0.09658117592334747, 0.15683114528656006, 2.656977653503418, 0.653150200843811, 0.675946831703186, 
529, 3157295058, -23.857467651367188, -88.23664093017578, -26.01963233947754, 9.907567977905273, -0.07381077110767365, 0.16741599142551422, 2.8487000465393066, 1.129984736442566, 1.203984260559082, 
530, 3157303391, -23.775693893432617, -88.20310974121094, -26.08203125, 9.886031150817871, -0.04217701405286789, 0.160077303647995, 2.8729820251464844, 1.6138888597488403, 1.8491555452346802, 
531, 3157311724, -23.66335105895996, -88.16485595703125, -26.174535751342773, 9.948312759399414, -0.1448359489440918, 0.17973016202449799, 2.991447925567627, 2.0931055545806885, 1.9939273595809937, 
532, 3157320057, -23.491132736206055, -88.12686157226562, -26.326263427734375, 9.945029258728027, -0.17751190066337585, 0.26832064986228943, 3.073183059692383, 2.2019150257110596, 1.7001831531524658, 
533, 3157328390, -23.279207229614258, -88.08695220947266, -26.517810821533203, 10.02463436126709, -0.05086740851402283, 0.16063004732131958, 3.057558536529541, 2.439589500427246, 1.6705732345581055, 
534, 3157336723, -23.126014709472656, -88.04015350341797, -26.64919662475586, 10.147852897644043, -0.06895294040441513, 0.1292850375175476, 3.1076598167419434, 3.2617552280426025, 2.182422637939453, 
535, 3157345056, -22.867231369018555, -87.98094177246094, -26.88844108581543, 10.289799690246582, -0.1284908950328827, 0.1011013612151146, 2.905487060546875, 4.7424116134643555, 2.3538074493408203, 
536, 3157353389, -22.537866592407227, -87.9102554321289, -27.20232582092285, 10.797046661376953, 0.16629762947559357, -0.0402655303478241, 2.4919192790985107, 6.126937389373779, 2.4443788528442383, 
537, 3157361722, -22.370145797729492, -87.81000518798828, -27.365201950073242, 10.848161697387695, 0.8903646469116211, -0.020644182339310646, 1.1789849996566772, 9.151878356933594, 4.392367839813232, 
538, 3157370055, -23.638578414916992, -87.66133880615234, -26.098466873168945, 12.970540046691895, 0.6736122965812683, -0.1797654926776886, 0.23333293199539185, 11.919675827026367, 12.933257102966309, 
539, 3157378388, -26.514209747314453, -87.35877227783203, -23.184263229370117, 16.853574752807617, -1.8758420944213867, -1.1353951692581177, 4.838522911071777, 24.247426986694336, 29.625911712646484, 
540, 3157386721, -24.515899658203125, -86.99449920654297, -25.173816680908203, 15.440008163452148, 0.24053247272968292, -0.8805682063102722, 1.910914659500122, 42.34095001220703, 8.658509254455566, 
541, 3157395054, -22.844871520996094, -86.56453704833984, -26.83096694946289, 11.57832145690918, -1.0123344659805298, 0.08300594985485077, 2.531473398208618, 49.521949768066406, 10.979426383972168, 
542, 3157403387, -21.11236572265625, -86.12647247314453, -28.542001724243164, 11.757194519042969, -0.1331310123205185, 0.15002065896987915, 3.5294322967529297, 51.495811462402344, 7.978814601898193, 
543, 3157411720, -19.415475845336914, -85.66786193847656, -30.226110458374023, 11.4661865234375, -0.05930525064468384, 0.23038241267204285, 2.6212270259857178, 54.41465759277344, 5.982463836669922, 
544, 3157420053, -17.94768524169922, -85.19062805175781, -31.681928634643555, 11.547469139099121, -0.13060088455677032, 0.1704823076725006, 2.5387747287750244, 56.55668258666992, 5.5916924476623535, 
545, 3157428386, -16.68002700805664, -84.68241882324219, -32.93717575073242, 11.753355979919434, 0.07538963109254837, 0.2626139223575592, 2.6511459350585938, 59.956058502197266, 5.939204216003418, 
546, 3157436719, -15.662515640258789, -84.14462280273438, -33.94556427001953, 11.207632064819336, 0.05144152790307999, 0.413159042596817, 2.247823715209961, 63.079620361328125, 7.0881876945495605, 
547, 3157445052, -14.802215576171875, -83.59235382080078, -34.79728698730469, 10.811009407043457, -0.15944695472717285, 0.5607224106788635, 2.182020425796509, 64.59009552001953, 7.357395172119141, 
548, 3157453385, -14.067590713500977, -83.02703857421875, -35.5196418762207, 10.688837051391602, -0.2990400493144989, 0.6155693531036377, 2.6422338485717773, 66.04082489013672, 7.563310146331787, 
549, 3157461718, -13.412219047546387, -82.44893646240234, -36.160804748535156, 10.528017044067383, -0.3814495801925659, 0.646686315536499, 2.9016306400299072, 67.46540832519531, 7.505782127380371, 
550, 3157470051, -12.826221466064453, -81.85910034179688, -36.727821350097656, 10.246779441833496, -0.47673842310905457, 0.8337942361831665, 3.4745471477508545, 68.88384246826172, 7.450584888458252, 
551, 3157478384, -12.234607696533203, -81.26508331298828, -37.30056381225586, 9.811366081237793, -0.49135950207710266, 0.9427094459533691, 3.585841655731201, 69.54984283447266, 6.099120616912842, 
552, 3157486717, -11.674123764038086, -80.67417907714844, -37.84065246582031, 9.279045104980469, -0.622600257396698, 1.1491683721542358, 3.8182144165039062, 69.30502319335938, 5.165657043457031, 
553, 3157495050, -11.114956855773926, -80.09235382080078, -38.37700653076172, 9.016426086425781, -0.699144184589386, 1.2842408418655396, 4.2157487869262695, 68.34790802001953, 3.73071551322937, 
554, 3157503383, -10.54876708984375, -79.52275848388672, -38.918174743652344, 8.749804496765137, -0.6534072160720825, 1.4092538356781006, 4.601986885070801, 67.12561798095703, 1.9875319004058838, 
555, 3157511716, -10.010546684265137, -78.96843719482422, -39.42879867553711, 8.344085693359375, -0.5850703716278076, 1.6238328218460083, 4.9651713371276855, 65.26879119873047, 1.0971770286560059, 
556, 3157520049, -9.49557876586914, -78.43733215332031, -39.91621780395508, 7.921980857849121, -0.5066403150558472, 1.8439106941223145, 5.0201640129089355, 62.576725006103516, -0.06859515607357025, 
557, 3157528382, -9.027462005615234, -77.93317413330078, -40.35655975341797, 7.693342208862305, -0.37124380469322205, 1.981196641921997, 5.029383182525635, 59.22624969482422, -0.4632604718208313, 
558, 3157536715, -8.62264347076416, -77.45968627929688, -40.733177185058594, 7.583329200744629, -0.27758824825286865, 2.1108431816101074, 5.001922130584717, 55.45748519897461, -0.3712024688720703, 
559, 3157545048, -8.26998233795166, -77.01475524902344, -41.05805969238281, 7.607449531555176, -0.23591364920139313, 2.193429470062256, 4.874234199523926, 51.85313034057617, -0.20084169507026672, 
560, 3157553381, -7.973254680633545, -76.6010513305664, -41.32887268066406, 7.717142581939697, -0.2963203489780426, 2.2867798805236816, 4.549135208129883, 48.021446228027344, 0.10049764066934586, 
561, 3157561714, -7.711791515350342, -76.21198272705078, -41.56460952758789, 7.878232479095459, -0.34200775623321533, 2.3694658279418945, 4.460816860198975, 44.930301666259766, 0.2617907226085663, 
562, 3157570047, -7.4956769943237305, -75.84781646728516, -41.75192642211914, 7.738418102264404, -0.2599591910839081, 2.4636316299438477, 4.698644161224365, 41.8643684387207, 0.8307861685752869, 
563, 3157578380, -7.306687355041504, -75.51174926757812, -41.91627883911133, 8.08112621307373, -0.20274844765663147, 2.4690732955932617, 4.145195484161377, 38.39482116699219, 0.8348329663276672, 
564, 3157586713, -7.115077972412109, -75.1969985961914, -42.0855827331543, 8.411172866821289, -0.5398697853088379, 2.4942538738250732, 3.9220688343048096, 35.93295669555664, 0.072347491979599, 
565, 3157595046, -6.918609142303467, -74.89451599121094, -42.25587463378906, 8.857437133789062, -0.5373259782791138, 2.446969747543335, 4.417320728302002, 34.44182205200195, -0.3234057128429413, 
566, 3157603379, -6.720757961273193, -74.59803771972656, -42.425453186035156, 9.266101837158203, -0.3648323714733124, 2.4237523078918457, 4.686755657196045, 33.78998565673828, -0.6645874977111816, 
567, 3157611712, -6.534603595733643, -74.2974624633789, -42.580562591552734, 9.714951515197754, -0.27735239267349243, 2.391645908355713, 4.984394550323486, 34.17799377441406, -0.3164641857147217, 
568, 3157620045, -6.353556156158447, -73.98677062988281, -42.73115158081055, 10.363137245178223, -0.28948432207107544, 2.3058173656463623, 4.927633762359619, 35.4205436706543, -0.29530689120292664, 
569, 3157628378, -6.167771816253662, -73.65066528320312, -42.88482666015625, 10.720630645751953, -0.4586371183395386, 2.21217942237854, 5.163747310638428, 38.42807388305664, -0.23162980377674103, 
570, 3157636711, -5.993764877319336, -73.29103088378906, -43.021827697753906, 10.405586242675781, -0.2175394594669342, 2.380932092666626, 5.703338146209717, 41.230873107910156, 0.34695810079574585, 
571, 3157645044, -5.838352203369141, -72.91102600097656, -43.14338302612305, 10.488222122192383, 0.09889079630374908, 2.407515525817871, 5.271122932434082, 43.57081985473633, 0.9604456424713135, 
572, 3157653377, -5.722222805023193, -72.50823974609375, -43.22724914550781, 10.605064392089844, -0.12338660657405853, 2.388969898223877, 4.91249942779541, 46.21297073364258, 2.3194375038146973, 
573, 3157661710, -5.622196197509766, -72.08081817626953, -43.29509353637695, 10.45797061920166, -0.09093303978443146, 2.5129692554473877, 4.828306674957275, 49.06182861328125, 3.0827178955078125, 
574, 3157670043, -5.550763130187988, -71.63387298583984, -43.33486557006836, 10.189201354980469, -0.055690836161375046, 2.6154258251190186, 4.626594543457031, 51.34484100341797, 4.172017574310303, 
575, 3157678376, -5.496453762054443, -71.17089080810547, -43.358245849609375, 9.818538665771484, -0.1445334553718567, 2.7551114559173584, 4.437230110168457, 53.16000747680664, 4.9329938888549805, 
576, 3157686709, -5.456960678100586, -70.69782257080078, -43.36540985107422, 9.495061874389648, -0.3156031370162964, 2.8715081214904785, 4.508693218231201, 54.36744689941406, 5.567844867706299, 
577, 3157695042, -5.408047199249268, -70.22332763671875, -43.384620666503906, 9.1657133102417, -0.29319247603416443, 2.9986379146575928, 4.276525974273682, 54.531455993652344, 5.099974155426025, 
578, 3157703375, -5.340027332305908, -69.7525863647461, -43.425785064697266, 8.839783668518066, -0.6458141207695007, 3.0966107845306396, 4.112824440002441, 54.22414779663086, 4.036314010620117, 
579, 3157711708, -5.253817081451416, -69.28799438476562, -43.47935104370117, 8.238958358764648, -0.6679897308349609, 3.308424949645996, 4.903255939483643, 53.49829864501953, 3.3855576515197754, 
580, 3157720041, -5.160023212432861, -68.84463500976562, -43.53937911987305, 7.998857021331787, -0.4580169916152954, 3.434596300125122, 5.113496780395508, 51.04205322265625, 2.6948158740997314, 
581, 3157728374, -5.05012321472168, -68.41910552978516, -43.619930267333984, 7.611911773681641, -0.3768360912799835, 3.6667189598083496, 4.762810707092285, 48.953556060791016, 1.5117425918579102, 
582, 3157736707, -4.942155361175537, -68.02710723876953, -43.70010757446289, 6.856769561767578, -0.3612951338291168, 3.8121395111083984, 4.61083984375, 45.00051498413086, 0.9688217639923096, 
583, 3157745040, -4.833615779876709, -67.6740493774414, -43.7845458984375, 6.610294342041016, -0.48343807458877563, 3.9483070373535156, 4.2192463874816895, 40.314903259277344, 0.2807196080684662, 
584, 3157753373, -4.731863021850586, -67.36601257324219, -43.8635139465332, 6.187273025512695, -0.4501740336418152, 4.149139404296875, 4.041226387023926, 34.9589729309082, -0.10163739323616028, 
585, 3157761706, -4.628582954406738, -67.10733795166016, -43.946834564208984, 6.13107442855835, -0.2901068925857544, 4.202200412750244, 3.754549980163574, 29.024166107177734, -0.8464742302894592, 
