PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
770, 3361661883, -134.50350952148438, 13.479927062988281, 23.936080932617188, -2.2957029342651367, -5.820660591125488, -6.798280239105225, -0.177596315741539, -4.494645595550537, -4.032974720001221, 
771, 3361670216, -134.48867797851562, 13.464714050292969, 23.957897186279297, -2.298269033432007, -5.961464881896973, -7.041501045227051, 2.820575475692749, -1.5619049072265625, -3.716343641281128, 
772, 3361678549, -134.54852294921875, 13.426843643188477, 23.966205596923828, -2.297057867050171, -6.284409999847412, -6.651877403259277, -5.722733020782471, 1.503440499305725, -4.62180757522583, 
773, 3361686882, -134.63424682617188, 13.38337516784668, 23.967281341552734, -2.3069684505462646, -6.481612682342529, -6.883195877075195, -8.666678428649902, 2.5477325916290283, -4.433568000793457, 
774, 3361695215, -134.7552490234375, 13.337776184082031, 23.96082305908203, -2.219980478286743, -6.5593342781066895, -7.012012958526611, -12.642420768737793, 3.399099349975586, -4.053889274597168, 
775, 3361703548, -134.88827514648438, 13.28445816040039, 23.9544677734375, -2.2204320430755615, -6.9434027671813965, -6.936514377593994, -14.140315055847168, 4.010664939880371, -4.648113250732422, 
776, 3361711881, -135.0182342529297, 13.22680377960205, 23.95210838317871, -2.2201385498046875, -7.162403583526611, -7.110138416290283, -13.832842826843262, 4.097599506378174, -5.395485877990723, 
777, 3361720214, -135.1338653564453, 13.162186622619629, 23.94849395751953, -2.271355628967285, -7.388510704040527, -7.127677917480469, -12.126420974731445, 4.763876914978027, -5.807490825653076, 
778, 3361728547, -135.21200561523438, 13.09846019744873, 23.94158172607422, -2.319256544113159, -7.171133995056152, -7.219877243041992, -7.4900383949279785, 5.0172014236450195, -5.503526210784912, 
779, 3361736880, -135.27757263183594, 13.027617454528809, 23.92414093017578, -2.358973503112793, -7.04876708984375, -7.249189376831055, -5.743992805480957, 6.446475505828857, -5.169849395751953, 
780, 3361745213, -135.34271240234375, 12.948800086975098, 23.900299072265625, -2.4190638065338135, -6.9898176193237305, -7.297555923461914, -5.472533226013184, 7.704264163970947, -5.356782913208008, 
781, 3361753546, -135.4206085205078, 12.864218711853027, 23.86907958984375, -2.455904960632324, -6.917916297912598, -7.258738040924072, -6.862220764160156, 8.765729904174805, -5.160794734954834, 
782, 3361761879, -135.49273681640625, 12.776251792907715, 23.83078384399414, -2.583312511444092, -6.996065616607666, -7.175142765045166, -5.942041873931885, 9.669694900512695, -4.91555118560791, 
783, 3361770212, -135.55609130859375, 12.686819076538086, 23.796844482421875, -2.6984798908233643, -7.1860270500183105, -7.071988582611084, -5.0557637214660645, 9.416318893432617, -5.315671443939209, 
784, 3361778545, -135.60105895996094, 12.599416732788086, 23.768943786621094, -2.7364859580993652, -7.3766045570373535, -7.012542724609375, -2.959430694580078, 8.801743507385254, -5.689754962921143, 
785, 3361786878, -135.6145477294922, 12.516176223754883, 23.750621795654297, -2.77067232131958, -7.166275978088379, -7.00950813293457, 0.5057658553123474, 7.614125728607178, -6.085685729980469, 
786, 3361795211, -135.6282196044922, 12.442334175109863, 23.742206573486328, -2.644103765487671, -6.888248920440674, -6.974079608917236, 0.2845357358455658, 6.05368185043335, -6.174798488616943, 
787, 3361803544, -135.64048767089844, 12.376654624938965, 23.744325637817383, -2.6598916053771973, -6.8381242752075195, -7.003629684448242, 0.12075833231210709, 4.434528827667236, -6.319698810577393, 
788, 3361811877, -135.63494873046875, 12.319138526916504, 23.75360107421875, -2.7542786598205566, -6.919666290283203, -7.041609764099121, 2.126814126968384, 3.201101064682007, -6.2925214767456055, 
789, 3361820210, -135.61558532714844, 12.271807670593262, 23.77035140991211, -2.739614486694336, -6.745182037353516, -6.968020915985107, 3.54392147064209, 1.661018967628479, -6.007101535797119, 
790, 3361828543, -135.59764099121094, 12.234880447387695, 23.796768188476562, -2.7875750064849854, -6.548071384429932, -6.904672622680664, 3.180814504623413, 0.038485389202833176, -5.992194175720215, 
791, 3361836876, -135.58413696289062, 12.209393501281738, 23.8293514251709, -2.8423688411712646, -6.5586137771606445, -6.888955593109131, 2.4447121620178223, -1.513673186302185, -5.501169204711914, 
792, 3361845209, -135.58116149902344, 12.191184997558594, 23.866111755371094, -2.8429007530212402, -6.529433727264404, -6.915814399719238, 1.122582197189331, -2.430124521255493, -5.304835319519043, 
793, 3361853542, -135.58128356933594, 12.179766654968262, 23.90484046936035, -2.903562068939209, -6.517660617828369, -6.931370258331299, 0.6525866389274597, -3.226522445678711, -4.833816051483154, 
794, 3361861875, -135.59300231933594, 12.177891731262207, 23.946090698242188, -2.84978985786438, -6.288862705230713, -6.891757488250732, -0.7507020235061646, -4.195151329040527, -4.312387466430664, 
795, 3361870208, -135.6183319091797, 12.183125495910645, 23.986364364624023, -2.8348119258880615, -6.295713901519775, -6.914129734039307, -2.4090700149536133, -4.778156757354736, -3.565988540649414, 
796, 3361878541, -135.65476989746094, 12.194408416748047, 24.02254867553711, -2.7737984657287598, -6.466475486755371, -7.00691556930542, -3.5846099853515625, -4.881202220916748, -2.7660813331604004, 
797, 3361886874, -135.68994140625, 12.210131645202637, 24.05647087097168, -2.7049882411956787, -6.442069053649902, -7.041823387145996, -3.4318976402282715, -5.156094074249268, -2.157794237136841, 
798, 3361895207, -135.73464965820312, 12.228940963745117, 24.080429077148438, -2.694227695465088, -6.458800792694092, -7.101042747497559, -4.268791198730469, -4.53146505355835, -1.1293058395385742, 
799, 3361903540, -135.7863311767578, 12.247513771057129, 24.101715087890625, -2.623844623565674, -6.668891429901123, -7.117372035980225, -5.09491491317749, -4.363269805908203, -0.8634942173957825, 
800, 3361911873, -135.82791137695312, 12.26711368560791, 24.123647689819336, -2.5988030433654785, -6.811100006103516, -7.169827461242676, -3.846130847930908, -4.4421234130859375, -0.9089211225509644, 
801, 3361920206, -135.8560333251953, 12.284335136413574, 24.13994789123535, -2.553501844406128, -6.726324558258057, -7.2441086769104, -2.1417856216430664, -3.839036464691162, -0.5635387897491455, 
802, 3361928539, -135.86114501953125, 12.29465103149414, 24.14460563659668, -2.5305373668670654, -6.633009433746338, -7.336660385131836, 0.9694859981536865, -2.233407735824585, -0.2407994419336319, 
803, 3361936872, -135.8621368408203, 12.293356895446777, 24.133398056030273, -2.5104033946990967, -6.614803314208984, -7.462376594543457, 1.81718909740448, 0.0024973880499601364, 0.20400458574295044, 
804, 3361945205, -135.86512756347656, 12.28589153289795, 24.105222702026367, -2.489508628845215, -6.745555400848389, -7.343287467956543, 2.0642640590667725, 1.982990026473999, 1.038926124572754, 
805, 3361953538, -135.86871337890625, 12.2745361328125, 24.069963455200195, -2.4119155406951904, -6.651079177856445, -7.2061848640441895, 2.118950128555298, 2.8314614295959473, 1.3868186473846436, 
806, 3361961871, -135.8793182373047, 12.266426086425781, 24.030853271484375, -2.416891574859619, -6.774847507476807, -7.147727012634277, 1.4319510459899902, 2.935455560684204, 1.9099128246307373, 
807, 3361970204, -135.8720703125, 12.259416580200195, 24.001420974731445, -2.4461629390716553, -6.796365737915039, -7.140116214752197, 3.2702972888946533, 1.9816195964813232, 1.2594518661499023, 
808, 3361978537, -135.8689727783203, 12.25536823272705, 23.977521896362305, -2.435629367828369, -6.731752872467041, -7.086909294128418, 2.684551239013672, 1.3399063348770142, 0.9617376327514648, 
809, 3361986870, -135.8641357421875, 12.25284194946289, 23.96162223815918, -2.4734907150268555, -6.827611446380615, -7.11521053314209, 2.6357688903808594, 0.49044856429100037, 0.4972876310348511, 
810, 3361995203, -135.8621368408203, 12.25120735168457, 23.953458786010742, -2.456605911254883, -6.791507720947266, -7.132199287414551, 2.15447735786438, -0.1501506268978119, -0.16149772703647614, 
811, 3362003536, -135.85610961914062, 12.249399185180664, 23.95273208618164, -2.48370099067688, -6.571864128112793, -7.125015735626221, 2.3898468017578125, -0.8109723329544067, -0.7203747630119324, 
812, 3362011869, -135.8563690185547, 12.245675086975098, 23.95424461364746, -2.5067100524902344, -6.401064395904541, -7.119997978210449, 1.6391187906265259, -0.7581045031547546, -1.1503608226776123, 
813, 3362020202, -135.869873046875, 12.23750114440918, 23.952795028686523, -2.536526918411255, -6.421715259552002, -7.206381797790527, 0.06566208600997925, -0.20281349122524261, -1.1912153959274292, 
814, 3362028535, -135.8834686279297, 12.229023933410645, 23.945911407470703, -2.4843757152557373, -6.322969913482666, -7.209701061248779, 0.2504431903362274, 0.33386874198913574, -0.8441427946090698, 
815, 3362036868, -135.89479064941406, 12.218551635742188, 23.930940628051758, -2.513444662094116, -6.286490440368652, -7.107429504394531, 0.6708624362945557, 1.0991836786270142, -0.24534595012664795, 
816, 3362045201, -135.91087341308594, 12.2122802734375, 23.914255142211914, -2.556633472442627, -6.333420276641846, -7.037345886230469, 0.20399175584316254, 0.9460360407829285, 0.16485320031642914, 
817, 3362053534, -135.9337615966797, 12.211257934570312, 23.902313232421875, -2.5833709239959717, -6.3580403327941895, -7.031173229217529, -0.7935161590576172, 0.03752485290169716, 0.28910788893699646, 
818, 3362061867, -135.96742248535156, 12.21629524230957, 23.89603614807129, -2.583801507949829, -6.282323360443115, -7.039469242095947, -2.16839861869812, -0.8759043216705322, 0.23433181643486023, 
819, 3362070200, -136.0148162841797, 12.220245361328125, 23.889480590820312, -2.5847625732421875, -6.227329254150391, -7.100046157836914, -3.8716681003570557, -0.8320270776748657, 0.2515445649623871, 
820, 3362078533, -136.07736206054688, 12.230254173278809, 23.87395668029785, -2.5646872520446777, -6.115973949432373, -7.0395283699035645, -5.396432399749756, -0.5552141070365906, 1.4252911806106567, 
821, 3362086866, -136.1528778076172, 12.24917984008789, 23.86652183532715, -2.5983173847198486, -5.994993686676025, -7.045926094055176, -7.2268781661987305, -2.0571048259735107, 1.5729063749313354, 
822, 3362095199, -136.23593139648438, 12.275676727294922, 23.86807632446289, -2.659235954284668, -6.085212230682373, -7.130451202392578, -8.290188789367676, -3.3714356422424316, 1.3481028079986572, 
823, 3362103532, -136.3233184814453, 12.309454917907715, 23.877376556396484, -2.6472525596618652, -6.0565314292907715, -7.229663848876953, -9.074419975280762, -4.7092671394348145, 1.384142279624939, 
824, 3362111865, -136.42080688476562, 12.347953796386719, 23.889461517333984, -2.6393914222717285, -6.056809425354004, -7.129560947418213, -10.290173530578613, -5.270193099975586, 1.4393919706344604, 
825, 3362120198, -136.51438903808594, 12.391247749328613, 23.90346336364746, -2.6824309825897217, -6.060494899749756, -7.087600231170654, -9.943626403808594, -5.923369884490967, 1.7582510709762573, 
826, 3362128531, -136.6131134033203, 12.442659378051758, 23.909671783447266, -2.6722097396850586, -6.041479110717773, -7.021483898162842, -10.284832954406738, -5.927441596984863, 2.9895269870758057, 
827, 3362136864, -136.71295166015625, 12.50236988067627, 23.913564682006836, -2.682708978652954, -6.121581554412842, -7.155412673950195, -10.432653427124023, -6.5499958992004395, 3.9549787044525146, 
828, 3362145197, -136.8058319091797, 12.562590599060059, 23.913776397705078, -2.716623544692993, -6.159710884094238, -7.190205097198486, -9.429292678833008, -6.227769374847412, 4.205000400543213, 
829, 3362153530, -136.9015655517578, 12.62240219116211, 23.91127586364746, -2.7392051219940186, -6.213951110839844, -7.136473655700684, -9.77322769165039, -6.060546398162842, 4.4926862716674805, 
830, 3362161863, -136.98562622070312, 12.682622909545898, 23.90561866760254, -2.672295093536377, -6.134029865264893, -7.180298328399658, -8.213102340698242, -5.773090839385986, 4.689159870147705, 
831, 3362170196, -137.0799560546875, 12.737658500671387, 23.89861297607422, -2.705031394958496, -6.271888256072998, -7.308710098266602, -9.487488746643066, -5.299637317657471, 4.470978736877441, 
832, 3362178529, -137.18226623535156, 12.786792755126953, 23.884239196777344, -2.567254066467285, -6.326279163360596, -7.3522047996521, -10.169493675231934, -4.119512557983398, 4.511166572570801, 
833, 3362186862, -137.2933349609375, 12.833162307739258, 23.8625545501709, -2.4904937744140625, -6.310300827026367, -7.47328519821167, -11.104644775390625, -3.387688398361206, 5.009671688079834, 
834, 3362195195, -137.4032745361328, 12.873075485229492, 23.835477828979492, -2.446002721786499, -6.296107292175293, -7.558079719543457, -10.739255905151367, -2.316295623779297, 4.844920635223389, 
835, 3362203528, -137.5187225341797, 12.900725364685059, 23.800838470458984, -2.4506988525390625, -6.454371452331543, -7.606477737426758, -11.27804946899414, -0.7300057411193848, 4.599099636077881, 
836, 3362211861, -137.64039611816406, 12.92302417755127, 23.758222579956055, -2.3928134441375732, -6.448067665100098, -7.580141067504883, -11.727095603942871, 0.44580304622650146, 4.752530097961426, 
837, 3362220194, -137.7642822265625, 12.94172477722168, 23.713483810424805, -2.3874778747558594, -6.395599842071533, -7.5136260986328125, -12.019021034240723, 0.8362665176391602, 4.749712944030762, 
838, 3362228527, -137.88999938964844, 12.960415840148926, 23.669361114501953, -2.4612412452697754, -6.494776725769043, -7.4179816246032715, -12.16801929473877, 0.8615221381187439, 4.597871780395508, 
839, 3362236860, -137.99986267089844, 12.971883773803711, 23.630931854248047, -2.461839199066162, -6.511549949645996, -7.500446796417236, -10.499685287475586, 0.9636716246604919, 3.6268351078033447, 
840, 3362245193, -138.10264587402344, 12.973053932189941, 23.595727920532227, -2.5694243907928467, -6.4135847091674805, -7.424357891082764, -9.650458335876465, 1.7080339193344116, 2.4249253273010254, 
841, 3362253526, -138.2099609375, 12.96689510345459, 23.556079864501953, -2.55334210395813, -5.931961536407471, -7.495283126831055, -10.161988258361816, 2.6175060272216797, 2.3307549953460693, 
842, 3362261859, -138.34500122070312, 12.960882186889648, 23.507448196411133, -2.5811634063720703, -5.925089359283447, -7.572813987731934, -13.161852836608887, 3.3840129375457764, 3.0336098670959473, 
843, 3362270192, -138.48696899414062, 12.945486068725586, 23.44640350341797, -2.5360097885131836, -6.003203868865967, -7.5193586349487305, -13.745523452758789, 5.094557285308838, 3.481577157974243, 
844, 3362278525, -138.62362670898438, 12.927454948425293, 23.379640579223633, -2.617229461669922, -5.980891704559326, -7.483791351318359, -12.869488716125488, 5.853096008300781, 3.6872076988220215, 
845, 3362286858, -138.7714385986328, 12.910508155822754, 23.30954933166504, -2.6660144329071045, -5.98251485824585, -7.400518417358398, -14.210600852966309, 5.912137985229492, 4.186147689819336, 
846, 3362295191, -138.9185028076172, 12.895071029663086, 23.240856170654297, -2.7124955654144287, -6.13865327835083, -7.514065265655518, -14.067033767700195, 5.7442626953125, 4.096805572509766, 
