PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1473, 2990860049, -73.5587387084961, 19.798410415649414, 14.800881385803223, 21.120561599731445, -15.500765800476074, 5.6840996742248535, 156.12179565429688, -130.44461059570312, -455.9000244140625, 
1474, 2990868382, -72.35154724121094, 16.055089950561523, 14.853360176086426, 20.722152709960938, -15.087043762207031, 6.105338096618652, 144.5227813720703, -138.45436096191406, -428.3453674316406, 
1475, 2990876715, -71.25299072265625, 12.410836219787598, 14.953987121582031, 21.036136627197266, -14.998709678649902, 6.486409664154053, 130.529052734375, -148.7042694091797, -412.2213134765625, 
1476, 2990885048, -70.27883911132812, 8.747095108032227, 15.077007293701172, 21.93098258972168, -14.800509452819824, 6.686054229736328, 115.79446411132812, -159.59324645996094, -410.956298828125, 
1477, 2990893381, -69.38117218017578, 4.992887020111084, 15.174163818359375, 23.063922882080078, -14.164704322814941, 6.518945693969727, 108.00409698486328, -167.1709442138672, -419.24871826171875, 
1478, 2990901714, -68.58943176269531, 1.0984740257263184, 15.2459077835083, 23.9019775390625, -14.116572380065918, 6.1885786056518555, 96.16513061523438, -176.67066955566406, -433.7930908203125, 
1479, 2990910047, -67.87899780273438, -3.0206491947174072, 15.322124481201172, 24.514606475830078, -14.540461540222168, 6.109469890594482, 87.0828628540039, -192.7073516845703, -455.9515380859375, 
1480, 2990918380, -67.17115020751953, -7.403037071228027, 15.433570861816406, 25.125337600708008, -14.996275901794434, 5.926106929779053, 87.76620483398438, -214.40350341796875, -481.48272705078125, 
1481, 2990926713, -66.39582824707031, -12.036031723022461, 15.608256340026855, 25.912322998046875, -15.233893394470215, 5.78626823425293, 98.24151611328125, -239.02735900878906, -503.0086364746094, 
1482, 2990935046, -65.53397369384766, -16.890365600585938, 15.879541397094727, 26.73455810546875, -14.906595230102539, 5.313010215759277, 113.14572143554688, -267.1205749511719, -519.807373046875, 
1483, 2990943379, -64.60460662841797, -21.932636260986328, 16.255809783935547, 28.14035987854004, -13.9442138671875, 4.975358963012695, 128.18492126464844, -294.4968566894531, -530.8876342773438, 
1484, 2990951712, -63.608280181884766, -27.04985237121582, 16.719778060913086, 29.828527450561523, -12.850261688232422, 4.510002136230469, 144.2195281982422, -314.8265075683594, -530.9225463867188, 
1485, 2990960045, -62.53847122192383, -32.15314483642578, 17.234880447387695, 31.421106338500977, -11.968148231506348, 3.8998608589172363, 160.57049560546875, -326.0036926269531, -521.7605590820312, 
1486, 2990968378, -61.35862350463867, -37.157493591308594, 17.773582458496094, 32.69845199584961, -11.68334674835205, 3.2149438858032227, 179.91920471191406, -330.4224853515625, -505.6050720214844, 
1487, 2990976711, -60.06665802001953, -42.05036926269531, 18.376449584960938, 33.33143615722656, -12.141556739807129, 2.814452648162842, 202.81971740722656, -336.5223693847656, -484.8827209472656, 
1488, 2990985044, -58.69340133666992, -46.83046340942383, 19.103431701660156, 33.55750274658203, -12.777064323425293, 2.2338461875915527, 227.45501708984375, -346.8575134277344, -462.54364013671875, 
1489, 2990993377, -57.31911849975586, -51.489742279052734, 20.0452938079834, 33.513221740722656, -13.16436767578125, 1.617257833480835, 252.1088104248047, -359.5115661621094, -435.0543518066406, 
1490, 2991001710, -56.089271545410156, -55.98439407348633, 21.39321517944336, 33.38656997680664, -13.261290550231934, 0.709291398525238, 279.6234436035156, -377.15338134765625, -398.92779541015625, 
1491, 2991010043, -55.04536819458008, -60.26605224609375, 23.18056869506836, 33.19602966308594, -12.843449592590332, -0.017235934734344482, 309.1680908203125, -384.4140319824219, -359.76141357421875, 
1492, 2991018376, -54.37104797363281, -64.27554321289062, 25.522686004638672, 32.66779327392578, -11.434072494506836, -0.677993655204773, 331.37713623046875, -385.7818908691406, -317.7535400390625, 
1493, 2991026709, -54.444522857666016, -67.94416809082031, 28.676010131835938, 32.06564712524414, -9.662117004394531, -1.0358402729034424, 339.0223388671875, -381.1418762207031, -268.82733154296875, 
1494, 2991035042, -55.70571517944336, -71.19337463378906, 32.96733093261719, 31.70903205871582, -8.1478910446167, -1.302795171737671, 333.0020446777344, -371.5450134277344, -217.24957275390625, 
1495, 2991043375, -58.555908203125, -73.98278045654297, 38.73331832885742, 31.9368896484375, -7.2020978927612305, -1.425163745880127, 320.15936279296875, -355.5616149902344, -168.72206115722656, 
1496, 2991051708, -63.459136962890625, -76.27140808105469, 46.39024353027344, 32.48041915893555, -6.635565280914307, -1.0537959337234497, 301.5171203613281, -340.0261535644531, -126.16441345214844, 
1497, 2991060041, -70.84026336669922, -78.04586029052734, 56.37895584106445, 32.763893127441406, -6.4512434005737305, -0.3869521915912628, 284.9734802246094, -327.6986389160156, -92.5182113647461, 
1498, 2991068374, -80.62059020996094, -79.21845245361328, 68.6253662109375, 32.444679260253906, -6.6010422706604, 0.24378085136413574, 268.9940185546875, -315.6422119140625, -65.0159683227539, 
1499, 2991076707, -91.95233154296875, -79.74835968017578, 82.30563354492188, 31.628952026367188, -6.661240100860596, 0.7565814852714539, 256.3012390136719, -302.37506103515625, -44.01019287109375, 
1500, 2991085040, -103.12071228027344, -79.65052795410156, 95.73489379882812, 30.577192306518555, -6.496413230895996, 0.9371578097343445, 247.19264221191406, -287.46844482421875, -26.698041915893555, 
1501, 2991093373, -112.77787017822266, -79.03091430664062, 107.575927734375, 29.31589698791504, -6.152157783508301, 1.0146821737289429, 239.55836486816406, -272.4080505371094, -10.812664985656738, 
1502, 2991101706, -120.2430191040039, -78.01437377929688, 117.15912628173828, 28.200925827026367, -5.632471084594727, 0.847243070602417, 232.970458984375, -259.8124694824219, 6.270461082458496, 
1503, 2991110039, -125.78413391113281, -76.69966125488281, 124.72267150878906, 27.345722198486328, -4.760514259338379, 0.8771774768829346, 222.64926147460938, -252.34375, 23.43851661682129, 
1504, 2991118372, -129.82550048828125, -75.17605590820312, 130.62860107421875, 26.790321350097656, -3.7692928314208984, 1.1719179153442383, 204.2560272216797, -248.99400329589844, 38.23879623413086, 
1505, 2991126705, -132.8903045654297, -73.46106719970703, 135.3138427734375, 26.53403091430664, -2.8865177631378174, 1.660561442375183, 175.46051025390625, -250.0656280517578, 53.45368576049805, 
1506, 2991135038, -135.3246612548828, -71.5777587890625, 139.11520385742188, 26.322301864624023, -2.467071294784546, 2.2346556186676025, 144.69349670410156, -256.6632995605469, 66.2838363647461, 
1507, 2991143371, -137.45242309570312, -69.52055358886719, 142.36834716796875, 25.81110954284668, -2.557468891143799, 2.9171910285949707, 114.69441986083984, -268.5251770019531, 75.53245544433594, 
1508, 2991151704, -139.37954711914062, -67.31226348876953, 145.23831176757812, 25.12526512145996, -2.818209648132324, 3.4819164276123047, 90.70307922363281, -283.3094482421875, 80.50558471679688, 
1509, 2991160037, -141.20266723632812, -64.96553802490234, 147.861083984375, 24.171579360961914, -3.192636728286743, 3.807990312576294, 70.99302673339844, -298.1748352050781, 81.33238220214844, 
1510, 2991168370, -142.95095825195312, -62.513423919677734, 150.29273986816406, 23.089319229125977, -3.713999032974243, 3.8439152240753174, 53.596256256103516, -312.4927978515625, 78.38867950439453, 
1511, 2991176703, -144.62181091308594, -59.96044921875, 152.59681701660156, 22.02846908569336, -4.2546000480651855, 3.577817440032959, 43.81135177612305, -326.0461120605469, 72.99626159667969, 
1512, 2991185036, -146.16424560546875, -57.334651947021484, 154.78231811523438, 21.013830184936523, -4.703770160675049, 3.380035161972046, 40.58055877685547, -337.8704528808594, 66.0269546508789, 
1513, 2991193369, -147.54061889648438, -54.645111083984375, 156.85079956054688, 20.13722801208496, -4.983931541442871, 3.2389073371887207, 42.519290924072266, -346.4920654296875, 59.56127166748047, 
1514, 2991201702, -148.69821166992188, -51.91651153564453, 158.7783966064453, 19.426557540893555, -5.063170433044434, 3.110738515853882, 48.20109558105469, -352.12152099609375, 54.878746032714844, 
1515, 2991210035, -149.6226348876953, -49.164546966552734, 160.56971740722656, 18.98044776916504, -4.965144157409668, 3.0346550941467285, 56.930973052978516, -354.0135498046875, 51.30766677856445, 
1516, 2991218368, -150.30377197265625, -46.42205047607422, 162.20005798339844, 18.667171478271484, -4.658018112182617, 3.062821388244629, 64.8624496459961, -351.73931884765625, 50.335975646972656, 
1517, 2991226701, -150.79559326171875, -43.70273208618164, 163.6715850830078, 18.26973533630371, -4.323799133300781, 3.132275104522705, 67.83870697021484, -346.005615234375, 51.13630676269531, 
1518, 2991235034, -151.13150024414062, -41.02189636230469, 164.99493408203125, 17.659093856811523, -4.046609878540039, 3.2499380111694336, 68.36200714111328, -339.2685241699219, 52.940208435058594, 
1519, 2991243367, -151.34054565429688, -38.369632720947266, 166.2000732421875, 16.949893951416016, -3.890699863433838, 3.5581231117248535, 69.10552215576172, -333.1722717285156, 54.916587829589844, 
1520, 2991251700, -151.42864990234375, -35.74875259399414, 167.298095703125, 16.17438316345215, -3.9410552978515625, 3.724698543548584, 70.49292755126953, -327.5027770996094, 57.71163558959961, 
1521, 2991260033, -151.4136505126953, -33.15306854248047, 168.31553649902344, 15.348714828491211, -4.023093223571777, 3.9364964962005615, 72.65426635742188, -322.4132080078125, 59.90531539916992, 
1522, 2991268366, -151.3005828857422, -30.589702606201172, 169.26644897460938, 14.574803352355957, -3.9568264484405518, 4.07356071472168, 75.46875762939453, -317.4687805175781, 61.797080993652344, 
1523, 2991276699, -151.1065216064453, -28.055837631225586, 170.1737823486328, 13.890239715576172, -3.744805097579956, 4.311250686645508, 78.36441040039062, -313.0028076171875, 62.60389709472656, 
1524, 2991285032, -150.85801696777344, -25.56612205505371, 171.04144287109375, 13.287257194519043, -3.405208110809326, 4.475935935974121, 78.42911529541016, -307.39556884765625, 63.05739212036133, 
1525, 2991293365, -150.58258056640625, -23.135896682739258, 171.87210083007812, 12.705743789672852, -3.0515007972717285, 4.5875020027160645, 75.87200164794922, -299.6847839355469, 62.764671325683594, 
1526, 2991301698, -150.28860473632812, -20.784442901611328, 172.6680450439453, 12.202442169189453, -2.5726771354675293, 4.599309921264648, 72.64264678955078, -290.19830322265625, 61.57011413574219, 
1527, 2991310031, -150.02210998535156, -18.524951934814453, 173.41754150390625, 11.801687240600586, -1.9119343757629395, 4.719426155090332, 63.9127311706543, -278.3205261230469, 60.84087371826172, 
1528, 2991318364, -149.8440399169922, -16.36444091796875, 174.12408447265625, 11.402933120727539, -1.2016264200210571, 4.902212142944336, 48.431217193603516, -265.9516906738281, 59.28915786743164, 
1529, 2991326697, -149.78009033203125, -14.310206413269043, 174.78948974609375, 11.063026428222656, -0.7160757184028625, 5.21342658996582, 30.452402114868164, -252.8672332763672, 56.804039001464844, 
1530, 2991335030, -149.8607177734375, -12.3681058883667, 175.41586303710938, 10.734208106994629, -0.48585110902786255, 5.527461528778076, 9.312253952026367, -239.280517578125, 53.331241607666016, 
1531, 2991343363, -150.06478881835938, -10.548033714294434, 175.99378967285156, 10.471684455871582, -0.48620423674583435, 5.653527736663818, -9.074291229248047, -224.24378967285156, 49.93901062011719, 
1532, 2991351696, -150.38829040527344, -8.853906631469727, 176.51690673828125, 10.319944381713867, -0.4731138348579407, 5.774951934814453, -26.59662437438965, -208.2356719970703, 46.638641357421875, 
1533, 2991360029, -150.79249572753906, -7.312278747558594, 176.9755401611328, 10.143601417541504, -0.44788751006126404, 5.755020618438721, -39.14960479736328, -189.13136291503906, 42.86526870727539, 
1534, 2991368362, -151.2788848876953, -5.930095195770264, 177.35345458984375, 10.051289558410645, -0.3033333718776703, 5.801263809204102, -51.49369430541992, -167.9778594970703, 40.30718994140625, 
1535, 2991376695, -151.83351135253906, -4.721458911895752, 177.6392822265625, 9.832701683044434, -0.1483519971370697, 5.674998760223389, -61.7786865234375, -145.0882568359375, 38.579734802246094, 
1536, 2991385028, -152.47207641601562, -3.6928157806396484, 177.83177185058594, 9.647972106933594, 0.027799658477306366, 5.551083564758301, -73.2885971069336, -120.94833374023438, 36.689327239990234, 
1537, 2991393361, -153.19931030273438, -2.8666324615478516, 177.93003845214844, 9.452994346618652, 0.030480023473501205, 5.262210369110107, -85.02693176269531, -94.94622802734375, 34.3515625, 
1538, 2991401694, -153.99148559570312, -2.2501943111419678, 177.93751525878906, 9.333162307739258, -0.17506994307041168, 4.882927417755127, -93.3772201538086, -67.6951675415039, 31.492082595825195, 
1539, 2991410027, -154.81459045410156, -1.85983407497406, 177.85105895996094, 9.30325984954834, -0.5792786478996277, 4.457617282867432, -97.59783172607422, -39.203006744384766, 29.17613983154297, 
1540, 2991418360, -155.62989807128906, -1.700881004333496, 177.67787170410156, 9.38101577758789, -1.0228132009506226, 3.9886884689331055, -96.84295654296875, -9.65091609954834, 26.252201080322266, 
1541, 2991426693, -156.39785766601562, -1.7888565063476562, 177.42442321777344, 9.546419143676758, -1.4996676445007324, 3.5589892864227295, -91.55609130859375, 20.49571990966797, 23.087261199951172, 
1542, 2991435026, -157.0976104736328, -2.1297178268432617, 177.09646606445312, 9.800952911376953, -1.9310425519943237, 3.0372700691223145, -83.67383575439453, 52.074440002441406, 19.387239456176758, 
1543, 2991443359, -157.69581604003906, -2.740140438079834, 176.7030487060547, 10.054595947265625, -2.3525359630584717, 2.5600643157958984, -72.295166015625, 84.1697769165039, 15.012553215026855, 
1544, 2991451692, -158.157958984375, -3.61956524848938, 176.25033569335938, 10.371366500854492, -2.7323801517486572, 2.041996955871582, -56.827903747558594, 117.14860534667969, 10.0035982131958, 
1545, 2991460025, -158.46884155273438, -4.7839813232421875, 175.7405242919922, 10.680639266967773, -2.9911811351776123, 1.494739055633545, -40.32509994506836, 150.72537231445312, 4.697763919830322, 
1546, 2991468358, -158.62416076660156, -6.225829601287842, 175.17672729492188, 11.064132690429688, -3.057971715927124, 0.9349446296691895, -23.48407745361328, 184.63681030273438, -1.2085163593292236, 
1547, 2991476691, -158.61827087402344, -7.959935188293457, 174.56056213378906, 11.528228759765625, -3.0636913776397705, 0.39728203415870667, -7.004379749298096, 218.7759552001953, -7.879705905914307, 
1548, 2991485024, -158.4587860107422, -9.978209495544434, 173.8824005126953, 11.989322662353516, -3.1257176399230957, -0.16986218094825745, 8.096031188964844, 253.7867431640625, -14.402192115783691, 
1549, 2991493357, -158.1283416748047, -12.296026229858398, 173.12596130371094, 12.528757095336914, -3.2089366912841797, -0.8567270040512085, 23.487842559814453, 289.5188293457031, -20.4522647857666, 
1550, 2991501690, -157.6297149658203, -14.898978233337402, 172.27676391601562, 13.146940231323242, -3.2131011486053467, -1.3277504444122314, 37.511051177978516, 325.640625, -26.46220588684082, 
