Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,time_seconds,filtered_accel_x,filtered_accel_y,filtered_accel_z,Vel_X,Vel_Y,Vel_Z,Displacement_X,Displacement_Y,Displacement_Z,Acc_Global_X,Acc_Global_Y,Acc_Global_Z,Dy_dt,Dz_dt,Dx_dt,Vel_X_Roll_Mean,Vel_Y_Roll_Mean,Vel_Z_Roll_Mean,Acc_Global_X_Roll_Std,Acc_Global_Y_Roll_Std,Acc_Global_Z_Roll_Std,Vel_X_Roll_Std,Vel_Y_Roll_Std,Vel_Z_Roll_Std,Acc_Global_X_Roll_Sum,Acc_Global_Y_Roll_Sum,Acc_Global_Z_Roll_Sum,Vel_X_Roll_Sum,Vel_Y_Roll_Sum,Vel_Z_Roll_Sum,Acc_Global_X_Roll_Max,Acc_Global_Y_Roll_Max,Acc_Global_Z_Roll_Max,Vel_X_Roll_Max,Vel_Y_Roll_Max,Vel_Z_Roll_Max,Vel_X_Roll_Min,Vel_Y_Roll_Min,Vel_Z_Roll_Min,Displacement_X_Roll_Mean,Displacement_Y_Roll_Mean,Displacement_Z_Roll_Mean,Displacement_X_Roll_Std,Displacement_Y_Roll_Std,Displacement_Z_Roll_Std,Displacement_X_Roll_Sum,Displacement_Y_Roll_Sum,Displacement_Z_Roll_Sum,Displacement_X_Roll_Max,Displacement_Y_Roll_Max,Displacement_Z_Roll_Max,Displacement_X_Roll_Min,Displacement_Y_Roll_Min,Displacement_Z_Roll_Min
-147.73016357421875,-46.808197021484375,158.67491149902344,21.14247131347656,-3.039710760116577,3.2102537155151367,74.4269790649414,-392.4468688964844,54.751991271972656,6.366666666666666,-25.28773392257624,-0.023626139450031225,4.919658061529452,-0.0070939315178627504,-4.129001273521875,0.12902957974982632,14.07377896937837,4.132821972192337,3.100775035984917,-15.779288895011744,1.5609756473506733,24.477210391225174,26.682043075561523,17.48133659362793,-56.99020385742273,0.4103737534295896,-4.123891850197915,0.04770804010545278,0.7655330030653646,0.5494777217259168,0.1871054135877624,0.3284983555338281,0.006568230298342777,0.0640327043838881,110.37911033630371,-18.23136067390442,14.717119932174683,2.051868767147948,-20.619459250989575,0.2385402005272639,23.11689758300781,-3.039710760116577,3.2102537155151367,0.8238963571620866,-4.113409077567112,0.12902957974982632,-0.0070939315178627504,-4.129001273521875,-0.03307108382346591,14.070402029922795,4.201617419253751,3.099304945439832,0.004362272595778437,0.05437472262975804,0.0009484541767263718,70.35201014961397,21.008087096268756,15.496524727199159,14.073838085474353,4.270372390304192,3.100775035984917,14.06354586596182,4.132821972192337,3.0985116086153273
-148.55389404296875,-43.75531768798828,160.57781982421875,20.614784240722656,-2.97224760055542,3.3311266899108887,65.29363250732422,-396.5841979980469,56.20996856689453,6.375,-25.593016938986114,0.05920929126256835,4.924229024675768,-0.22036907267608036,-4.128507862761354,0.17006482162212438,14.071942560439403,4.09841774000266,3.102192242831768,-16.3059931809184,1.2179239814191303,23.13408487191965,8.095579147338867,14.504756927490234,-63.322448730468324,0.20152066746195624,-4.126911607236763,0.08833522119457084,0.7319224994300831,0.3993196403970897,0.22732881473228464,0.33180649091328335,0.0030980229218223712,0.06440851035968352,107.87699699401855,-16.78063416481018,15.261152982711792,1.0076033373097812,-20.634558036183815,0.44167610597285417,22.49358367919922,-2.97224760055542,3.3311266899108887,0.619230468093899,-4.121639046066981,0.17006482162212438,-0.22036907267608036,-4.129001273521875,0.007259830387129192,14.072081368818312,4.167226489193444,3.10004107228312,0.002084648842280397,0.05439597697800944,0.0014659425778950528,70.36040684409156,20.836132445967223,15.500205361415599,14.073838085474353,4.236025398253633,3.102192242831768,14.068706119862604,4.09841774000266,3.098572107201887
-149.22589111328125,-40.67057037353516,162.28329467773438,20.04046440124512,-3.08894157409668,3.4119105339050293,58.55959701538086,-396.2922058105469,60.84858322143555,6.383333333333333,-25.93632888443317,-0.041753741184810345,4.888146791185081,-0.43650514671302343,-4.128855810604561,0.2107993782153334,14.068305017550129,4.064010608247622,3.103948904316896,-16.656765890108765,0.7024372037833616,21.845848080379632,-14.003276824951225,9.694061279296875,-68.91838073730426,-0.009626455499428277,-4.1283549601442795,0.12904313076021168,0.7829825055961773,0.24032688349740441,0.21774728365006268,0.33543334434133465,0.0009943177893169208,0.06467690097944502,105.42387771606445,-15.934624195098877,15.883461952209473,-0.048132277497141385,-20.641774800721397,0.6452156538010584,22.00876808166504,-2.97224760055542,3.4119105339050293,0.41219868890621925,-4.126605464807148,0.2107993782153334,-0.43650514671302343,-4.129001273521875,0.04728944497669343,14.072001148355815,4.132823531192242,3.1011164317061217,0.0022482987989347015,0.054401516157537945,0.0019954481901257983,70.36000574177908,20.664117655961213,15.50558215853061,14.073838085474353,4.20163701938024,3.103948904316896,14.068305017550129,4.064010608247622,3.098966185910026
-149.73976135253906,-37.56731414794922,163.81011962890625,19.26694679260254,-3.2053918838500977,3.492616891860962,55.78607940673828,-393.7074890136719,65.96878051757812,6.391666666666667,-26.468241394897753,-0.14056666697178288,4.851769778562214,-0.657073825003838,-4.130027199495992,0.25123079303668516,14.062829402341764,4.029593714918488,3.1060424942588685,-16.749332095987118,0.14724163780662586,20.446086819398086,-13.974037170410103,9.684762954711914,-92.8221130371098,-0.22348095828143974,-4.1290393070820475,0.16983140037221003,0.9218824186789946,0.11886398473470004,0.1688572038347803,0.3400900674853138,0.0005806609000096171,0.06453710379486166,102.68205642700195,-15.568352937698364,16.510483741760254,-1.1174047914071987,-20.64519653541024,0.8491570018610501,21.61738967895508,-2.97224760055542,3.492616891860962,0.2036371845036059,-4.128507862761354,0.25123079303668516,-0.657073825003838,-4.130027199495992,0.08803242923708088,14.070138807036804,4.098414870299893,3.10253169337589,0.004663130654309278,0.05440454698424552,0.002527595756757511,70.35069403518402,20.49207435149946,15.51265846687945,14.073838085474353,4.167230316138353,3.1060424942588685,14.062829402341764,4.029593714918488,3.0996997894870018
-150.1018524169922,-34.483890533447266,165.1659698486328,18.47380828857422,-3.1797478199005127,3.5926883220672607,53.91756439208984,-387.1828918457031,70.95957946777344,6.4,-27.007429223345827,-0.09659644687793723,4.834382827309586,-0.8821357351983866,-4.1308321698866415,0.2915173165975984,14.055478271215112,3.995170113502766,3.108471805230515,-16.72153491078653,-0.2755105652384681,19.00859567632274,3.0772876739501953,12.00857162475586,-95.17662048339844,-0.44063554222183826,-4.1294448632540846,0.21052837784431352,1.0617043867141354,0.09683225496891948,0.14688242887126618,0.3457819604304039,0.0009598775733208651,0.06421705715177688,99.5384750366211,-15.486039638519287,17.038596153259277,-2.2031777111091913,-20.647224316270425,1.0526418892215677,21.14247131347656,-2.97224760055542,3.5926883220672607,-0.0070939315178627504,-4.128507862761354,0.2915173165975984,-0.8821357351983866,-4.1308321698866415,0.12902957974982632,14.066466844184955,4.064002829772774,3.104286096524593,0.007429825766636997,0.054411374004417944,0.0030590259236816728,70.33233422092478,20.320014148863873,15.521430482622964,14.07377896937837,4.132821972192337,3.108471805230515,14.055478271215112,3.995170113502766,3.100775035984917
-150.3353271484375,-31.43556404113769,166.387451171875,17.686853408813477,-2.946604490280152,3.6389918327331534,53.54616165161133,-379.3885192871094,74.29439544677734,6.408333333333333,-27.52808721752053,0.1526059369471664,4.7631495115733635,-1.1115364620110577,-4.129560453745415,0.3312102291940431,14.04621546736502,3.9607571097215546,3.1112318904737988,-16.557071642676306,-0.47807393424922706,17.58073658145547,27.977199554443306,5.55642127990712,-94.43458557128906,-0.6615240483204772,-4.129556699298793,0.25096450773315687,1.175592475935756,0.11741769244471591,0.12651966627623504,0.35229664771543673,0.0009272961541141177,0.06372200143858232,96.08285713195801,-15.392933368682863,17.467334270477295,-3.307620241602386,-20.647783496493965,1.2548225386657843,20.614784240722656,-2.946604490280152,3.6389918327331534,-0.22036907267608036,-4.128507862761354,0.3312102291940431,-1.1115364620110577,-4.1308321698866415,0.17006482162212438,14.060954143782286,4.029589857278618,3.106377467422369,0.010313959027707842,0.05441675167240945,0.0035874052154137486,70.30477071891143,20.147949286393093,15.531887337111845,14.071942560439403,4.09841774000266,3.1112318904737988,14.04621546736502,3.9607571097215546,3.102192242831768
-150.50344848632812,-28.4553279876709,167.50938415527344,16.947738647460938,-2.608194589614868,3.806769847869873,48.69404983520508,-369.6551513671875,74.46771240234375,6.416666666666667,-27.989127718635775,0.5021876010862991,4.812744900695391,-1.344779192999689,-4.125375557069696,0.371316436699838,14.035008974090022,3.926378980079307,3.114326194112964,-16.387917638156306,-0.6146519222437888,16.10113498933826,40.60918807983404,20.133361816406357,-88.69377136230469,-0.886406072385199,-4.128930238160462,0.2912148307486996,1.2279280420576018,0.24423423867289776,0.15048758925281158,0.35910025355870095,0.0021130036144207873,0.06340614904765908,92.41581153869629,-15.028880357742311,17.94297742843628,-4.432030361925995,-20.644651190802307,1.456074153743498,20.04046440124512,-2.608194589614868,3.806769847869873,-0.43650514671302343,-4.125375557069696,0.371316436699838,-1.344779192999689,-4.1308321698866415,0.2107993782153334,14.05356742651241,3.995182105293948,3.1088042576786084,0.013276855547390533,0.05440696692311049,0.004113924558967248,70.26783713256205,19.97591052646974,15.544021288393042,14.068305017550129,4.064010608247622,3.114326194112964,14.035008974090022,3.926378980079307,3.103948904316896
-150.6419219970703,-25.567968368530277,168.54647827148438,16.10455322265625,-2.2973310947418213,4.035686016082764,41.693626403808594,-357.162353515625,73.03338623046875,6.425,-28.542095744622124,0.818720516728122,4.921300716280983,-1.5826299908715402,-4.118552886096962,0.4123272760021795,14.02182039083276,3.892057706028499,3.1177622547463155,-16.0400885210511,-0.811891697367651,14.603487080323863,37.303619384765625,27.469940185546875,-101.1822509765625,-1.1156310412169024,-4.126869653258941,0.3315204103060688,1.2415253837456524,0.38995185840821645,0.21297843659999918,0.3658580457281193,0.005106686371932662,0.06356146556694373,88.47990036010742,-14.237269878387451,18.566752910614014,-5.578155206084512,-20.634348266294708,1.6576020515303442,19.26694679260254,-2.2973310947418213,4.035686016082764,-0.657073825003838,-4.118552886096962,0.4123272760021795,-1.5826299908715402,-4.1308321698866415,0.25123079303668516,14.044270501168935,3.960791524850123,3.111566927764492,0.016306541276002964,0.054369547974460926,0.0046423869476903135,70.22135250584468,19.803957624250614,15.557834638822461,14.062829402341764,4.029593714918488,3.1177622547463155,14.02182039083276,3.892057706028499,3.1060424942588685
-150.75216674804688,-22.795551300048828,169.50730895996094,15.214465141296388,-2.111790180206299,4.327976703643799,35.66072082519531,-342.6513061523437,70.48786163330078,6.433333333333334,-29.128661678473726,1.0057640989362393,5.0900245236134,-1.8253688381921547,-4.110171518605827,0.45474414703229116,14.006608983847824,3.8578062767067838,3.121551789304918,-15.557740872995847,-1.1430584598465285,13.17468511666544,22.264909744262695,35.07488250732422,-106.81056976318338,-1.3492900438545656,-4.122898517080908,0.37222308110519,1.2816980456939644,0.44219298505337135,0.30451435189382675,0.3727864036019987,0.008577892700675518,0.06444836929797648,84.42741870880127,-13.143668174743652,19.40211272239685,-6.746450219272829,-20.61449258540454,1.86111540552595,18.47380828857422,-2.111790180206299,4.327976703643799,-0.8821357351983866,-4.110171518605827,0.45474414703229116,-1.8253688381921547,-4.1308321698866415,0.2915173165975984,14.033026417470149,3.9264340372077826,3.114668786773702,0.019399891343782574,0.054300612748065885,0.00517874198398499,70.16513208735074,19.632170186038913,15.573343933868511,14.055478271215112,3.995170113502766,3.121551789304918,14.006608983847824,3.8578062767067838,3.108471805230515
-150.84701538085938,-20.145959854125977,170.42491149902344,14.151845932006836,-2.034825086593628,4.6285271644592285,30.6882381439209,-328.5301208496094,65.064453125,6.441666666666666,-29.872725004497788,1.0820731252118154,5.263227634523156,-2.0743082132296364,-4.101154242562395,0.49860437731998414,13.98932308207091,3.8236299913520972,3.1257068257825846,-14.807714269645583,-1.590860746581842,11.819796089643386,9.235811233520508,36.06605529785156,-127.5143051147463,-1.5877245394608157,-4.11696293161606,0.4136404932496672,1.3950921661244702,0.3771868445691852,0.3978671512715572,0.3804740349862733,0.011489513982096758,0.06613654565579455,80.10545635223389,-11.998745441436768,20.43795156478882,-7.938622697304078,-20.584814658080298,2.068202466248336,17.686853408813477,-2.034825086593628,4.6285271644592285,-1.1115364620110577,-4.101154242562395,0.49860437731998414,-2.0743082132296364,-4.129560453745415,0.3312102291940431,14.019795379641309,3.8921260127776485,3.118115790884116,0.02256112317069825,0.054205735715040816,0.005729398144129227,70.09897689820654,19.460630063888242,15.59057895442058,14.04621546736502,3.9607571097215546,3.1257068257825846,13.98932308207091,3.8236299913520972,3.1112318904737988
-150.9346923828125,-17.638092041015625,171.3065643310547,13.275565147399902,-2.0513877868652344,5.025973796844482,25.38768577575684,-312.6783142089844,58.33031463623047,6.45,-30.415669863827585,1.0644185304780671,5.52869465182149,-2.327772128761533,-4.092284088141745,0.5446768327518299,13.969924980997899,3.789527623950916,3.1302457993888497,-14.163502983536933,-2.1182559412508253,10.595754060900873,-1.9875240325927734,47.69359588623047,-105.15369415283203,-1.8309716728109104,-4.109507658495325,0.4563338139612245,1.471086840875413,0.24036526334384023,0.4816046752423816,0.3886230420035068,0.013233272375774038,0.06848055628437898,75.69416809082031,-11.10352873802185,21.824933528900146,-9.154858364054553,-20.547538292476624,2.2816690698061226,16.947738647460938,-2.034825086593628,5.025973796844482,-1.344779192999689,-4.092284088141745,0.5446768327518299,-2.327772128761533,-4.125375557069696,0.371316436699838,14.004537282367883,3.8578801156235207,3.121918572667126,0.02579246536486274,0.05409561373229946,0.006299747760737763,70.02268641183942,19.289400578117604,15.609592863335632,14.035008974090022,3.926378980079307,3.1302457993888497,13.969924980997899,3.789527623950916,3.114326194112964
-150.97535705566406,-15.296028137207031,172.1459503173828,12.477118492126465,-2.130444049835205,5.376895427703857,25.416168212890625,-293.67315673828125,51.42763137817383,6.458333333333333,-30.86836465650538,0.9851541694093267,5.74262209422271,-2.585008500899078,-4.084074470063333,0.5925320168703525,13.948383243490406,3.7554936700337214,3.1351835661961025,-13.491836128133045,-2.6529017206511107,9.563519760071234,-9.486751556396484,42.110595703125,-95.8135986328125,-2.0790175343907884,-4.101247441094053,0.5005769299953274,1.4553081345622685,0.10422607044184165,0.5355059725675064,0.3964423471824053,0.013732979485121208,0.07122688364183317,71.22354793548584,-10.625778198242188,23.39505910873413,-10.395087671953942,-20.506237205470264,2.5028846499766373,16.10455322265625,-2.034825086593628,5.376895427703857,-1.5826299908715402,-4.084074470063333,0.5925320168703525,-2.585008500899078,-4.118552886096962,0.4123272760021795,13.987212136247962,3.823703053614403,3.1260900470837543,0.029090177568427657,0.0539811857761601,0.006893060542440155,69.93606068123981,19.118515268072017,15.63045023541877,14.02182039083276,3.892057706028499,3.1351835661961025,13.948383243490406,3.7554936700337214,3.1177622547463155
-150.97740173339844,-13.138720512390137,172.93792724609375,11.740694046020508,-2.04239821434021,5.693381309509277,24.74614524841309,-272.1122131347656,44.42657852172852,6.466666666666667,-31.247917050058426,1.0729854348905876,5.917828212487516,-2.845407809649565,-4.0751329247725785,0.6418472519744152,13.924671511743327,3.7215342289939497,3.1405322932958892,-12.805315752063493,-2.996489576904919,8.595579731260264,10.565500259399414,37.97830581665039,-88.37093353271484,-2.3315730981463934,-4.092563448829176,0.5464809251897746,1.3669408513734815,0.043756555063349495,0.5505799703318127,0.4033292808886285,0.013782324094911761,0.07403798751555864,66.8596887588501,-10.370845317840576,25.052754402160645,-11.657865490731966,-20.462817244145878,2.732404625948873,15.214465141296388,-2.034825086593628,5.693381309509277,-1.8253688381921547,-4.0751329247725785,0.6418472519744152,-2.845407809649565,-4.110171518605827,0.45474414703229116,13.967782360430073,3.789598358207494,3.130644054793669,0.0324459982517353,0.053866345348657085,0.007509802825203383,69.83891180215036,18.94799179103747,15.653220273968344,14.006608983847824,3.8578062767067838,3.1405322932958892,13.924671511743327,3.7215342289939497,3.121551789304918
-150.95904541015625,-11.179760932922363,173.6824493408203,11.04891586303711,-1.6443629264831543,6.0366411209106445,22.73834800720215,-249.067138671875,37.177547454833984,6.475,-31.572708137858747,1.4667745693843082,6.115627281585732,-3.108513710798388,-4.062909803361043,0.6928108126542962,13.898767230820006,3.6876766472992744,3.146305716734675,-12.117310977631806,-3.053183950827111,7.557812254959605,47.76423454284668,41.19117736816406,-83.01338195800781,-2.5882020726676402,-4.083111105780219,0.5940942583141756,1.2252828776522062,0.1918846424275538,0.5512712743156759,0.40890091870208545,0.01485236052403222,0.07679216500399942,62.69413948059082,-9.903418064117432,26.76141881942749,-12.9410103633382,-20.415555528901095,2.970471291570878,14.151845932006836,-1.6443629264831543,6.0366411209106445,-2.0743082132296364,-4.062909803361043,0.6928108126542962,-3.108513710798388,-4.101154242562395,0.49860437731998414,13.94621400982451,3.755572432325992,3.1355948402796203,0.035848932690017044,0.05374297510574745,0.008149471337006744,69.73107004912255,18.777862161629958,15.6779742013981,13.98932308207091,3.8236299913520972,3.146305716734675,13.898767230820006,3.6876766472992744,3.1257068257825846
-150.93203735351562,-9.428860664367676,174.35250854492188,10.495115280151367,-1.201765060424805,6.221009254455566,19.273696899414062,-223.1329040527344,32.26774597167969,6.483333333333333,-31.7510443120485,1.8981374251000382,6.1515074589497685,-3.3731057467321257,-4.0470919914852095,0.7440733748122109,13.870658016263905,3.6539508807035643,3.1525063281914436,-11.495136236711986,-2.955989441799132,6.741350546649321,53.111743927001925,22.124176025390625,-66.45606994628906,-2.847961579368138,-4.072298655564782,0.643188057812621,1.1074600197734563,0.3912364613143061,0.4845772881862607,0.4133435972187756,0.017816052199445893,0.07891856355016558,59.03740882873535,-9.070358037948608,28.353900909423828,-14.239807896840691,-20.36149327782391,3.215940289063105,13.275565147399902,-1.201765060424805,6.221009254455566,-2.327772128761533,-4.0470919914852095,0.7440733748122109,-3.3731057467321257,-4.092284088141745,0.5446768327518299,13.922480996663108,3.7216366101962857,3.140954740761392,0.039289376377211645,0.053596030142935236,0.008806793671884975,69.61240498331554,18.608183050981427,15.70477370380696,13.969924980997899,3.789527623950916,3.1525063281914436,13.870658016263905,3.6539508807035643,3.1302457993888497
