PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1388, 3214534435, -146.6401824951172, -38.39213943481445, 167.09799194335938, 15.958030700683594, -2.0263915061950684, 3.4694502353668213, 28.14272117614746, -340.63287353515625, 85.35757446289062, 
1389, 3214542768, -147.28746032714844, -35.626407623291016, 168.373291015625, 15.28036117553711, -2.2298693656921387, 3.562027931213379, 16.1253604888916, -345.8994140625, 77.86161041259766, 
1390, 3214551101, -147.9549102783203, -32.869014739990234, 169.65126037597656, 14.676904678344727, -2.4913361072540283, 3.74088454246521, 8.003057479858398, -348.1566162109375, 69.4623794555664, 
1391, 3214559434, -148.5880584716797, -30.144306182861328, 170.90899658203125, 14.056907653808594, -2.7354536056518555, 3.814531087875366, 4.571513652801514, -346.8193054199219, 61.8731803894043, 
1392, 3214567767, -149.1652069091797, -27.471742630004883, 172.13941955566406, 13.469768524169922, -2.868189573287964, 3.9568045139312744, 3.6631977558135986, -342.3201599121094, 54.3619270324707, 
1393, 3214576100, -149.6407470703125, -24.873708724975586, 173.3191375732422, 13.003655433654785, -2.9849226474761963, 3.9965851306915283, 7.046415328979492, -334.0745544433594, 48.696754455566406, 
1394, 3214584433, -149.9950408935547, -22.362459182739258, 174.4270477294922, 12.57680606842041, -3.0147242546081543, 4.04304838180542, 12.4889554977417, -322.7192687988281, 45.57737350463867, 
1395, 3214592766, -150.24456787109375, -19.958772659301758, 175.46163940429688, 12.12448501586914, -2.8624486923217773, 4.111926555633545, 16.53374481201172, -308.8255920410156, 42.68523406982422, 
1396, 3214601099, -150.40354919433594, -17.673763275146484, 176.413818359375, 11.722992897033691, -2.5064449310302734, 4.280233383178711, 19.48343849182129, -292.8380126953125, 41.186859130859375, 
1397, 3214609432, -150.49435424804688, -15.517681121826172, 177.2677764892578, 11.4639310836792, -2.1721668243408203, 4.384714603424072, 20.028575897216797, -274.55718994140625, 41.55127716064453, 
1398, 3214617765, -150.54208374023438, -13.5083589553833, 178.0223846435547, 11.179296493530273, -2.086505889892578, 4.537234306335449, 18.64585304260254, -254.16110229492188, 41.788211822509766, 
1399, 3214626098, -150.56735229492188, -11.654329299926758, 178.69471740722656, 10.943222045898438, -2.0507121086120605, 4.733953475952148, 16.1938419342041, -233.50108337402344, 40.17943572998047, 
1400, 3214634431, -150.58880615234375, -9.966626167297363, 179.29086303710938, 10.783616065979004, -2.0749006271362305, 4.931196689605713, 12.504230499267578, -212.10934448242188, 37.750396728515625, 
1401, 3214642764, -150.6181182861328, -8.454358100891113, 179.80776977539062, 10.660405158996582, -2.0728304386138916, 5.096020698547363, 8.06171703338623, -189.20509338378906, 35.111717224121094, 
1402, 3214651097, -150.63656616210938, -7.139731407165527, -179.76565551757812, 10.505209922790527, -2.023353338241577, 5.163277626037598, 6.364986419677734, -163.60353088378906, 32.67757034301758, 
1403, 3214659430, -150.64566040039062, -6.034052848815918, -179.4400634765625, 10.380941390991211, -1.893455982208252, 5.145399570465088, 5.04104471206665, -135.7093505859375, 30.606304168701172, 
1404, 3214667763, -150.65782165527344, -5.147916316986084, -179.22137451171875, 10.193113327026367, -1.672804594039917, 5.0362548828125, 2.7101430892944336, -106.80108642578125, 28.88422393798828, 
1405, 3214676096, -150.6861572265625, -4.474269866943359, -179.1189727783203, 9.94764232635498, -1.4013655185699463, 4.799367427825928, -0.7190342545509338, -77.51197052001953, 28.30190086364746, 
1406, 3214684429, -150.7418212890625, -4.012722969055176, -179.13461303710938, 9.627427101135254, -1.1024028062820435, 4.582785606384277, -5.2354230880737305, -48.7598876953125, 28.292560577392578, 
1407, 3214692762, -150.8413543701172, -3.750577211380005, -179.27418518066406, 9.32119083404541, -0.799972653388977, 4.2464070320129395, -11.429034233093262, -20.336727142333984, 29.319124221801758, 
1408, 3214701095, -150.99267578125, -3.6884264945983887, -179.53390502929688, 9.039947509765625, -0.6078887581825256, 3.987914800643921, -18.61928939819336, 7.175873756408691, 30.398996353149414, 
1409, 3214709428, -151.2004852294922, -3.8088395595550537, -179.9066925048828, 8.865486145019531, -0.5678884983062744, 3.7399380207061768, -26.21380043029785, 33.19435119628906, 31.47640037536621, 
1410, 3214717761, -151.45762634277344, -4.108593940734863, 179.62149047851562, 8.84018611907959, -0.6365360021591187, 3.4576852321624756, -33.23200988769531, 57.1833610534668, 31.919925689697266, 
1411, 3214726094, -151.7584686279297, -4.575486183166504, 179.05995178222656, 8.9109525680542, -0.717128336429596, 3.162745714187622, -39.55304718017578, 80.20926666259766, 31.850597381591797, 
1412, 3214734427, -152.09420776367188, -5.21489953994751, 178.41818237304688, 9.078478813171387, -0.8013250827789307, 2.8147671222686768, -45.353431701660156, 102.28355407714844, 31.236173629760742, 
1413, 3214742760, -152.44659423828125, -6.017322540283203, 177.7063751220703, 9.289074897766113, -1.0343449115753174, 2.4455809593200684, -48.99950408935547, 123.7595443725586, 29.820209503173828, 
1414, 3214751093, -152.78179931640625, -6.990950107574463, 176.940185546875, 9.593545913696289, -1.3075202703475952, 2.0089333057403564, -49.158897399902344, 144.17552185058594, 27.023496627807617, 
1415, 3214759426, -153.07264709472656, -8.131927490234375, 176.13006591796875, 9.947511672973633, -1.5941520929336548, 1.6301826238632202, -46.04523849487305, 164.7513427734375, 22.87972068786621, 
1416, 3214767759, -153.3042449951172, -9.458911895751953, 175.28573608398438, 10.361593246459961, -1.8912184238433838, 1.3090436458587646, -41.83810043334961, 185.6383819580078, 17.20262336730957, 
1417, 3214776092, -153.45742797851562, -10.96618366241455, 174.41029357910156, 10.787086486816406, -2.2418627738952637, 0.8420771956443787, -35.35921096801758, 207.00257873535156, 10.7738037109375, 
1418, 3214784425, -153.49085998535156, -12.66859245300293, 173.50723266601562, 11.304774284362793, -2.5622291564941406, 0.3560178875923157, -24.793607711791992, 228.4464569091797, 3.34318470954895, 
1419, 3214792758, -153.38511657714844, -14.56402587890625, 172.57774353027344, 11.841737747192383, -2.760317802429199, -0.09988465905189514, -11.924192428588867, 250.89697265625, -5.364431381225586, 
1420, 3214801091, -153.1254119873047, -16.674104690551758, 171.6156463623047, 12.435783386230469, -2.849882125854492, -0.5295441150665283, 1.4472236633300781, 274.3787841796875, -14.967994689941406, 
1421, 3214809424, -152.7041015625, -18.99047088623047, 170.61106872558594, 13.057804107666016, -2.9824411869049072, -0.9483726620674133, 15.281000137329102, 298.7110900878906, -25.002643585205078, 
1422, 3214817757, -152.10877990722656, -21.52511978149414, 169.54920959472656, 13.753896713256836, -3.165818691253662, -1.3132493495941162, 28.63812255859375, 323.0829772949219, -35.240055084228516, 
1423, 3214826090, -151.34295654296875, -24.25636100769043, 168.4231719970703, 14.482075691223145, -3.3669416904449463, -1.635001540184021, 40.96914291381836, 346.5947265625, -46.23343276977539, 
1424, 3214834423, -150.3929901123047, -27.18942642211914, 167.2256317138672, 15.253639221191406, -3.5442469120025635, -1.898972511291504, 52.88807678222656, 368.539794921875, -58.54447555541992, 
1425, 3214842756, -149.2642364501953, -30.286169052124023, 165.95225524902344, 16.08467674255371, -3.780869245529175, -2.1797797679901123, 63.58925247192383, 387.5881652832031, -71.54083251953125, 
1426, 3214851089, -147.9306182861328, -33.52326583862305, 164.59652709960938, 16.902565002441406, -4.152043342590332, -2.384279489517212, 75.26435089111328, 401.5017395019531, -84.79273986816406, 
1427, 3214859422, -146.37594604492188, -36.859230041503906, 163.1481170654297, 17.748003005981445, -4.581063270568848, -2.330953359603882, 87.97735595703125, 412.3423156738281, -98.39962005615234, 
1428, 3214867755, -144.5729217529297, -40.28876495361328, 161.5826416015625, 18.5617733001709, -4.933041572570801, -2.2499287128448486, 100.3805160522461, 420.2019348144531, -112.49578857421875, 
1429, 3214876088, -142.4885711669922, -43.76252365112305, 159.86463928222656, 19.463062286376953, -5.0682373046875, -2.1807920932769775, 113.65415954589844, 425.2292785644531, -125.21507263183594, 
1430, 3214884421, -140.0745086669922, -47.25978088378906, 157.92901611328125, 20.364444732666016, -5.012858867645264, -1.9215335845947266, 125.0798110961914, 427.0583801269531, -135.71226501464844, 
1431, 3214892754, -137.3274383544922, -50.72980880737305, 155.72056579589844, 21.286178588867188, -4.831507682800293, -1.696872591972351, 131.1663360595703, 426.56097412109375, -144.77342224121094, 
1432, 3214901087, -134.19821166992188, -54.152923583984375, 153.13958740234375, 22.115047454833984, -4.60962438583374, -1.3690180778503418, 131.02615356445312, 423.7142639160156, -151.45933532714844, 
1433, 3214909420, -130.66854858398438, -57.46284103393555, 150.1019287109375, 22.90675163269043, -4.225285530090332, -0.9627808332443237, 123.51062774658203, 418.1153869628906, -155.48699951171875, 
1434, 3214917753, -126.67912292480469, -60.62232208251953, 146.47698974609375, 23.6788387298584, -3.6159067153930664, -0.4689819812774658, 106.69110870361328, 409.1903381347656, -156.2456817626953, 
1435, 3214926086, -122.18199157714844, -63.579376220703125, 142.1041717529297, 24.378259658813477, -2.94321608543396, -0.025427281856536865, 77.32925415039062, 401.9956359863281, -154.33494567871094, 
1436, 3214934419, -116.99137115478516, -66.31800079345703, 136.70346069335938, 24.88760757446289, -2.404754638671875, 0.09075343608856201, 36.68548583984375, 398.2818603515625, -150.2167205810547, 
1437, 3214942752, -110.92073059082031, -68.75687408447266, 130.01206970214844, 25.305540084838867, -2.020829677581787, 0.12606078386306763, -12.224105834960938, 397.8725280761719, -143.17935180664062, 
1438, 3214951085, -103.69096374511719, -70.82449340820312, 121.70519256591797, 25.663375854492188, -1.9097445011138916, -0.007362723350524902, -67.05101013183594, 399.67071533203125, -134.1367645263672, 
1439, 3214959418, -95.27713775634766, -72.38878631591797, 111.75033569335938, 25.894498825073242, -2.235189914703369, -0.3054165840148926, -122.63667297363281, 401.135009765625, -123.1238021850586, 
1440, 3214967751, -85.8448486328125, -73.33401489257812, 100.37926483154297, 25.970775604248047, -2.988959550857544, -0.5202895998954773, -171.2928009033203, 400.0196533203125, -109.19403076171875, 
1441, 3214976084, -76.20951080322266, -73.5841293334961, 88.47624969482422, 25.86872100830078, -3.7405688762664795, -0.6758568286895752, -211.7478485107422, 395.2677917480469, -93.45703887939453, 
1442, 3214984417, -67.24507141113281, -73.1697998046875, 76.97837829589844, 25.572053909301758, -4.131281852722168, -0.81109219789505, -245.5178680419922, 387.1380310058594, -76.86807250976562, 
1443, 3214992750, -59.82683563232422, -72.198486328125, 66.78547668457031, 25.13532257080078, -4.09047794342041, -0.9302141666412354, -276.1531982421875, 376.2044982910156, -58.68837356567383, 
1444, 3215001083, -54.2232551574707, -70.7948989868164, 58.18704605102539, 24.569324493408203, -3.837425470352173, -1.0818209648132324, -305.068359375, 363.3565368652344, -37.553367614746094, 
1445, 3215009416, -50.447662353515625, -69.09616088867188, 51.241214752197266, 23.913698196411133, -3.6338279247283936, -1.336289405822754, -328.38714599609375, 349.4692687988281, -14.048941612243652, 
1446, 3215017749, -48.15514373779297, -67.18833923339844, 45.66749954223633, 23.24833106994629, -3.5317795276641846, -1.614668846130371, -344.5751953125, 335.3903503417969, 10.49567699432373, 
1447, 3215026082, -47.08134841918945, -65.15515899658203, 41.236759185791016, 22.587011337280273, -3.4254941940307617, -1.8746137619018555, -355.92340087890625, 321.9950256347656, 34.745140075683594, 
1448, 3215034415, -46.94545364379883, -63.03555679321289, 37.691925048828125, 22.027610778808594, -3.3878486156463623, -2.112325668334961, -365.17529296875, 306.9140625, 58.56720733642578, 
1449, 3215042748, -47.54412078857422, -60.881778717041016, 34.88037109375, 21.59243392944336, -3.373415231704712, -2.3258519172668457, -367.9894104003906, 290.8812561035156, 81.46317291259766, 
1450, 3215051081, -48.65081787109375, -58.70097732543945, 32.613426208496094, 21.124713897705078, -3.3421642780303955, -2.1903769969940186, -366.70166015625, 274.3814392089844, 102.48465728759766, 
1451, 3215059414, -50.130035400390625, -56.50118637084961, 30.76268768310547, 20.63854217529297, -3.2807044982910156, -2.5152885913848877, -363.37152099609375, 261.1548767089844, 122.33157348632812, 
1452, 3215067747, -51.79133224487305, -54.272274017333984, 29.184783935546875, 20.119550704956055, -3.405808925628662, -2.7658188343048096, -353.9818115234375, 249.903564453125, 139.04824829101562, 
1453, 3215076080, -53.5506477355957, -52.03514099121094, 27.819122314453125, 19.64177703857422, -3.7433059215545654, -2.916594982147217, -340.6007080078125, 239.93328857421875, 153.27049255371094, 
1454, 3215084413, -55.2958984375, -49.77972412109375, 26.602327346801758, 19.099824905395508, -4.00888204574585, -3.068145990371704, -321.53411865234375, 230.40542602539062, 165.55084228515625, 
1455, 3215092746, -56.97846221923828, -47.53556442260742, 25.508481979370117, 18.475540161132812, -4.107609748840332, -3.00771427154541, -298.79656982421875, 221.05072021484375, 174.70486450195312, 
1456, 3215101079, -58.55588150024414, -45.292945861816406, 24.49234390258789, 17.88481903076172, -4.096284866333008, -2.9099583625793457, -276.37091064453125, 212.86062622070312, 181.76571655273438, 
1457, 3215109412, -60.01333999633789, -43.0650749206543, 23.53984832763672, 17.308956146240234, -4.078458309173584, -2.8658206462860107, -252.8920440673828, 206.01614379882812, 187.36727905273438, 
1458, 3215117745, -61.313926696777344, -40.83869934082031, 22.623079299926758, 16.779184341430664, -4.0654802322387695, -2.9450581073760986, -228.34666442871094, 200.5758056640625, 191.79412841796875, 
1459, 3215126078, -62.444915771484375, -38.635894775390625, 21.734325408935547, 16.257699966430664, -3.9941246509552, -2.9757492542266846, -202.24452209472656, 195.908203125, 193.87332153320312, 
1460, 3215134411, -63.38973617553711, -36.45403289794922, 20.856801986694336, 15.727225303649902, -3.7981815338134766, -2.9770426750183105, -176.25588989257812, 192.02891540527344, 194.12208557128906, 
1461, 3215142744, -64.15986633300781, -34.304527282714844, 19.98896598815918, 15.180203437805176, -3.616691827774048, -3.0195157527923584, -151.05836486816406, 189.13790893554688, 193.2544708251953, 
1462, 3215151077, -64.74982452392578, -32.18269729614258, 19.11903190612793, 14.647940635681152, -3.4404828548431396, -2.985959529876709, -126.69633483886719, 187.1753692626953, 191.16220092773438, 
1463, 3215159410, -65.17748260498047, -30.101160049438477, 18.254100799560547, 14.155868530273438, -3.287658452987671, -2.9737648963928223, -103.34744262695312, 185.17636108398438, 188.1069793701172, 
1464, 3215167743, -65.44747924804688, -28.061357498168945, 17.397804260253906, 13.637629508972168, -3.1559054851531982, -2.9222590923309326, -80.98348999023438, 182.53482055664062, 184.0610809326172, 
1465, 3215176076, -65.5792465209961, -26.079708099365234, 16.561635971069336, 13.057034492492676, -3.0753378868103027, -2.866676092147827, -59.82999038696289, 178.85379028320312, 178.76222229003906, 
1466, 3215184409, -65.58177947998047, -24.1599063873291, 15.749650001525879, 12.428570747375488, -2.919010877609253, -2.7716028690338135, -40.26714324951172, 174.36871337890625, 172.5511932373047, 
1467, 3215192742, -65.48621368408203, -22.313081741333008, 14.970481872558594, 11.805303573608398, -2.582368850708008, -2.667250871658325, -23.776430130004883, 168.96351623535156, 165.52145385742188, 
1468, 3215201075, -65.3264389038086, -20.539962768554688, 14.221525192260742, 11.20423698425293, -2.153841972351074, -2.5419185161590576, -12.220534324645996, 163.5014190673828, 158.005859375, 
1469, 3215209408, -65.15531921386719, -18.84443473815918, 13.51476764678955, 10.575183868408203, -1.7862918376922607, -2.44339656829834, -6.397894859313965, 156.6998291015625, 150.7024383544922, 
1470, 3215217741, -64.99758911132812, -17.226293563842773, 12.854155540466309, 10.024011611938477, -1.450783133506775, -2.3760735988616943, -4.1444501876831055, 149.13160705566406, 143.7793426513672, 
1471, 3215226074, -64.87921142578125, -15.680062294006348, 12.241313934326172, 9.517467498779297, -1.160029649734497, -2.371392011642456, -4.977080821990967, 141.46099853515625, 137.5879364013672, 
1472, 3215234407, -64.82048797607422, -14.204033851623535, 11.673852920532227, 9.04541301727295, -0.8736979961395264, -2.3040573596954346, -9.007488250732422, 133.8396759033203, 131.9135284423828, 
1473, 3215242740, -64.83905792236328, -12.796806335449219, 11.155243873596191, 8.584527969360352, -0.6712177991867065, -2.2331109046936035, -15.108226776123047, 125.56361389160156, 126.48113250732422, 
1474, 3215251073, -64.94181823730469, -11.4611177444458, 10.687067031860352, 8.087390899658203, -0.4801662266254425, -2.136502265930176, -22.60883903503418, 116.81403350830078, 121.46155548095703, 
1475, 3215259406, -65.13631439208984, -10.193146705627441, 10.270336151123047, 7.617597579956055, -0.3158230483531952, -2.0089962482452393, -31.081523895263672, 107.7148208618164, 116.60123443603516, 
1476, 3215267739, -65.42955780029297, -9.001254081726074, 9.906829833984375, 7.205477237701416, -0.15195195376873016, -1.8914399147033691, -40.91786575317383, 97.98231506347656, 111.66102600097656, 
1477, 3215276072, -65.8280029296875, -7.880287170410156, 9.593921661376953, 6.850364685058594, -0.05218781530857086, -1.815650463104248, -51.67206573486328, 88.31244659423828, 106.5871353149414, 
1478, 3215284405, -66.31484985351562, -6.83761739730835, 9.324702262878418, 6.503291606903076, -0.03666641190648079, -1.7565597295761108, -60.992340087890625, 79.17864227294922, 101.17106628417969, 
1479, 3215292738, -66.87614440917969, -5.867765426635742, 9.096231460571289, 6.149107933044434, -0.06275536119937897, -1.7138482332229614, -68.74115753173828, 70.2079086303711, 95.36801147460938, 
1480, 3215301071, -67.49071502685547, -4.9786858558654785, 8.90169620513916, 5.877573490142822, -0.038551557809114456, -1.658978819847107, -74.37036895751953, 61.95847702026367, 89.20462799072266, 
1481, 3215309404, -68.1452407836914, -4.164325714111328, 8.730432510375977, 5.653791427612305, 0.009971593506634235, -1.656524419784546, -78.53245544433594, 54.83781433105469, 82.14071655273438, 
1482, 3215317737, -68.82161712646484, -3.436828136444092, 8.571059226989746, 5.436031818389893, 0.05847436934709549, -1.6307123899459839, -80.83135223388672, 48.958133697509766, 74.16082000732422, 
1483, 3215326070, -69.51482391357422, -2.78895902633667, 8.416778564453125, 5.255965709686279, 0.09586088359355927, -1.6547942161560059, -82.54212188720703, 43.89482498168945, 65.4720687866211, 
1484, 3215334403, -70.22119903564453, -2.231375217437744, 8.260268211364746, 5.088531494140625, 0.1504470258951187, -1.6547218561172485, -83.97527313232422, 39.8405876159668, 56.375179290771484, 
1485, 3215342736, -70.92930603027344, -1.7540525197982788, 8.099650382995605, 4.9670209884643555, 0.20415276288986206, -1.6824913024902344, -83.99529266357422, 36.184669494628906, 46.994537353515625, 
1486, 3215351069, -71.63285827636719, -1.3686895370483398, 7.932134628295898, 4.908627033233643, 0.23742854595184326, -1.6303071975708008, -83.34190368652344, 33.07445526123047, 37.420249938964844, 
1487, 3215359402, -72.33625030517578, -1.065969705581665, 7.7559027671813965, 4.828113555908203, 0.27774786949157715, -1.5745965242385864, -83.21142578125, 30.308971405029297, 27.3886661529541, 
1488, 3215367735, -73.0447006225586, -0.8644885420799255, 7.571254730224609, 4.743400573730469, 0.3279920816421509, -1.4665604829788208, -83.74029541015625, 27.544361114501953, 16.62383460998535, 
1489, 3215376068, -73.76150512695312, -0.7494488954544067, 7.378486156463623, 4.717121124267578, 0.383364737033844, -1.41982102394104, -84.69755554199219, 25.077096939086914, 6.003992557525635, 
1490, 3215384401, -74.47850799560547, -0.7307509779930115, 7.177548885345459, 4.7215189933776855, 0.42206767201423645, -1.3902509212493896, -84.69283294677734, 23.001300811767578, -4.245421409606934, 
1491, 3215392734, -75.18971252441406, -0.8005918860435486, 6.968356132507324, 4.73704195022583, 0.43750709295272827, -1.3211966753005981, -84.03148651123047, 21.00007438659668, -15.27782917022705, 
1492, 3215401067, -75.88855743408203, -0.9762213230133057, 6.7475409507751465, 4.790211200714111, 0.387712299823761, -1.3137454986572266, -82.60678100585938, 19.58176040649414, -26.771610260009766, 
1493, 3215409400, -76.56236267089844, -1.2473081350326538, 6.511758804321289, 4.83407735824585, 0.3018380105495453, -1.3143641948699951, -79.75882720947266, 18.697296142578125, -38.952293395996094, 
1494, 3215417733, -77.1961898803711, -1.6347668170928955, 6.260122776031494, 4.911327838897705, 0.22957956790924072, -1.309398889541626, -75.14376068115234, 18.02290153503418, -51.82084274291992, 
1495, 3215426066, -77.78292846679688, -2.1259026527404785, 5.98665714263916, 5.028359413146973, 0.2447384148836136, -1.233681082725525, -69.83706665039062, 18.220840454101562, -65.26542663574219, 
1496, 3215434399, -78.32228088378906, -2.7421138286590576, 5.688860893249512, 5.198933124542236, 0.287599116563797, -1.1998554468154907, -64.55449676513672, 18.795034408569336, -79.36166381835938, 
1497, 3215442732, -78.822265625, -3.4702045917510986, 5.367171287536621, 5.411807537078857, 0.3331855237483978, -1.2009267807006836, -60.4428596496582, 19.436634063720703, -93.9014892578125, 
1498, 3215451065, -79.28265380859375, -4.331804275512695, 5.023037433624268, 5.633752346038818, 0.33576422929763794, -1.1767839193344116, -56.36790084838867, 19.983165740966797, -108.89673614501953, 
1499, 3215459398, -79.69976043701172, -5.310347080230713, 4.658328533172607, 5.882655143737793, 0.22577454149723053, -1.1844042539596558, -52.07972717285156, 20.427608489990234, -124.03670501708984, 
1500, 3215467731, -80.06718444824219, -6.428181171417236, 4.276796340942383, 6.214884281158447, 0.09842727333307266, -1.1402620077133179, -47.08794021606445, 20.440736770629883, -139.54710388183594, 
1501, 3215476064, -80.38125610351562, -7.663876056671143, 3.884629487991333, 6.551342964172363, -0.05999055877327919, -1.0879985094070435, -41.80919647216797, 19.81424331665039, -154.6885986328125, 
1502, 3215484397, -80.638671875, -9.035473823547363, 3.484114646911621, 7.008999824523926, -0.21348224580287933, -1.0462671518325806, -36.18373489379883, 18.933244705200195, -169.59347534179688, 
1503, 3215492730, -80.8290023803711, -10.522223472595215, 3.07319712638855, 7.464054584503174, -0.33453285694122314, -0.9802839159965515, -29.564983367919922, 18.19438362121582, -184.53701782226562, 
1504, 3215501063, -80.94891357421875, -12.143974304199219, 2.653712034225464, 7.952303409576416, -0.46159279346466064, -0.8890694379806519, -22.600566864013672, 17.09286117553711, -199.29713439941406, 
1505, 3215509396, -80.99308776855469, -13.877214431762695, 2.2312729358673096, 8.48809814453125, -0.6019507646560669, -0.8024469017982483, -15.06059455871582, 15.102051734924316, -213.79530334472656, 
1506, 3215517729, -80.95570373535156, -15.744965553283691, 1.81098473072052, 9.114213943481445, -0.7401846647262573, -0.7043401002883911, -6.7324604988098145, 12.18261432647705, -228.23277282714844, 
1507, 3215526062, -80.83213806152344, -17.7269344329834, 1.3968983888626099, 9.821337699890137, -0.9111698865890503, -0.6231977343559265, 2.1671030521392822, 8.307615280151367, -243.00404357910156, 
1508, 3215534395, -80.62020111083984, -19.846582412719727, 0.9880284667015076, 10.671913146972656, -1.0354983806610107, -0.4701034128665924, 11.297101974487305, 4.062936782836914, -257.6388244628906, 
1509, 3215542728, -80.31387329101562, -22.084901809692383, 0.5797865390777588, 11.659087181091309, -1.196712851524353, -0.3365444242954254, 20.876773834228516, -0.4063582122325897, -273.100341796875, 
1510, 3215551061, -79.90381622314453, -24.47258949279785, 0.16256900131702423, 12.746137619018555, -1.391079306602478, -0.17338858544826508, 31.067569732666016, -4.669989585876465, -289.15887451171875, 
1511, 3215559394, -79.3776626586914, -26.98773193359375, -0.2724049389362335, 13.807414054870605, -1.6495389938354492, -0.04549725726246834, 42.12038803100586, -9.055047988891602, -305.9903259277344, 
1512, 3215567727, -78.7202377319336, -29.665645599365234, -0.7275279760360718, 14.827816009521484, -1.9654960632324219, 0.09458412975072861, 54.600563049316406, -14.55891227722168, -323.4863586425781, 
1513, 3215576060, -77.92312622070312, -32.478511810302734, -1.2017736434936523, 15.817975997924805, -2.2873282432556152, 0.31866025924682617, 67.91495513916016, -21.629194259643555, -341.0628662109375, 
1514, 3215584393, -76.98546600341797, -35.45879364013672, -1.6897906064987183, 16.832712173461914, -2.627669095993042, 0.5196044445037842, 81.39125061035156, -30.919225692749023, -358.3443908691406, 
1515, 3215592726, -75.90544128417969, -38.57611083984375, -2.1820201873779297, 17.882265090942383, -3.014256238937378, 0.7659156918525696, 95.66361999511719, -42.86502456665039, -375.3570251464844, 
1516, 3215601059, -74.68524932861328, -41.864505767822266, -2.664987087249756, 18.97772216796875, -3.47815203666687, 1.0703482627868652, 110.55476379394531, -57.91900634765625, -391.46112060546875, 
1517, 3215609392, -73.33753204345703, -45.2934455871582, -3.108137369155884, 20.150243759155273, -4.036083698272705, 1.358420968055725, 126.67813873291016, -77.35299682617188, -406.81854248046875, 
1518, 3215617725, -71.863037109375, -48.90392303466797, -3.488746404647827, 21.319990158081055, -4.745817184448242, 1.7859121561050415, 145.00770568847656, -100.33734893798828, -421.12957763671875, 
1519, 3215626058, -70.25367736816406, -52.66609191894531, -3.774857759475708, 22.482250213623047, -5.6971964836120605, 2.2017292976379395, 168.12152099609375, -127.07115936279297, -434.72344970703125, 
1520, 3215634391, -68.48892974853516, -56.62620544433594, -3.926856756210327, 23.68952751159668, -6.875406265258789, 2.363553762435913, 198.3994140625, -157.856201171875, -446.75567626953125, 
1521, 3215642724, -66.55302429199219, -60.743141174316406, -3.902179002761841, 24.72526741027832, -8.076995849609375, 2.709815502166748, 236.42481994628906, -191.39161682128906, -456.58935546875, 
1522, 3215651057, -64.35504150390625, -65.03658294677734, -3.7318310737609863, 25.51588249206543, -9.138298988342285, 2.630686044692993, 283.4780578613281, -222.6439971923828, -463.05535888671875, 
1523, 3215659390, -61.782161712646484, -69.38087463378906, -3.506743907928467, 25.79786491394043, -9.923365592956543, 2.5193839073181152, 335.2145690917969, -246.56187438964844, -460.7677917480469, 
1524, 3215667723, -58.84406661987305, -73.71733093261719, -3.2730181217193604, 25.05106544494629, -10.089509010314941, 2.42681884765625, 380.7300109863281, -265.3548889160156, -446.063720703125, 
1525, 3215676056, -55.75942611694336, -77.93000793457031, -2.8199312686920166, 23.794755935668945, -9.351188659667969, 1.5232059955596924, 424.5028076171875, -285.4945983886719, -419.0313720703125, 
1526, 3215684389, -51.96393585205078, -81.8863754272461, -2.7910149097442627, 22.36406135559082, -8.245670318603516, 0.5981248617172241, 460.5935974121094, -280.268310546875, -381.8238830566406, 
1527, 3215692722, -46.564186096191406, -85.541259765625, -4.347626209259033, 20.553739547729492, -6.479405403137207, 0.06049671769142151, 464.271240234375, -272.3406677246094, -346.8377990722656, 
1528, 3215701055, -23.39100456237793, -88.84750366210938, -23.97722053527832, 19.294429779052734, -3.792085647583008, 0.28666162490844727, 432.53009033203125, -258.73065185546875, -318.4197998046875, 
1529, 3215709388, 117.90298461914062, -87.72419738769531, -162.13656616210938, 19.514446258544922, -1.479910135269165, 0.8989496231079102, 372.220703125, -243.16404724121094, -291.541748046875, 
1530, 3215717721, 127.1246566772461, -84.86859130859375, -168.93240356445312, 20.05596351623535, -0.36609241366386414, 1.6372449398040771, 295.0819396972656, -228.02195739746094, -260.9066467285156, 
1531, 3215726054, 130.5695037841797, -82.28390502929688, -170.59510803222656, 20.098955154418945, -0.5280206799507141, 2.0490593910217285, 216.98248291015625, -213.2275848388672, -228.60047912597656, 
1532, 3215734387, 132.63096618652344, -79.9522933959961, -171.48670959472656, 19.76582908630371, -1.138465166091919, 2.2600579261779785, 143.34242248535156, -197.2587432861328, -197.66363525390625, 
1533, 3215742720, 133.93588256835938, -77.91793060302734, -172.1614227294922, 19.366397857666016, -1.4002238512039185, 2.413032054901123, 78.84060668945312, -179.79693603515625, -167.79095458984375, 
1534, 3215751053, 134.78848266601562, -76.14991760253906, -172.8789825439453, 19.019920349121094, -1.265084981918335, 2.4996280670166016, 19.973371505737305, -161.25341796875, -137.5360870361328, 
1535, 3215759386, 135.30836486816406, -74.68343353271484, -173.72132873535156, 18.666723251342773, -1.3094276189804077, 2.6571133136749268, -33.76970672607422, -143.5883026123047, -106.98741149902344, 
1536, 3215767719, 135.62368774414062, -73.47232818603516, -174.75442504882812, 18.12516212463379, -1.7683148384094238, 2.66164231300354, -79.83014678955078, -126.63737487792969, -77.0676040649414, 
