PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
822, 3084314644, -134.4251708984375, 13.7640962600708, 23.019493103027344, -2.863612651824951, -6.737691879272461, -6.954583644866943, -13.939425468444824, 0.3452671766281128, 7.614742279052734, 
823, 3084322977, -134.5492706298828, 13.796133041381836, 22.953222274780273, -2.8092565536499023, -6.901699542999268, -7.041876316070557, -11.294265747070312, 1.9024078845977783, 7.405627727508545, 
824, 3084331310, -134.6599884033203, 13.815037727355957, 22.878599166870117, -2.716935157775879, -6.865556716918945, -7.175405502319336, -9.501447677612305, 3.5619797706604004, 7.11216402053833, 
825, 3084339643, -134.767822265625, 13.829060554504395, 22.794408798217773, -2.6486823558807373, -6.707174301147461, -7.257872581481934, -8.820993423461914, 4.87579870223999, 7.347982406616211, 
826, 3084347976, -134.89024353027344, 13.8352689743042, 22.702472686767578, -2.6139588356018066, -6.819830417633057, -7.386566638946533, -10.407487869262695, 6.035431861877441, 7.473364353179932, 
827, 3084356309, -135.0031280517578, 13.832873344421387, 22.601974487304688, -2.5810885429382324, -7.007719993591309, -7.526037693023682, -8.956029891967773, 7.578305721282959, 7.317475318908691, 
828, 3084364642, -135.09376525878906, 13.823416709899902, 22.49878692626953, -2.572167158126831, -6.965965747833252, -7.472301006317139, -6.270877838134766, 8.260579109191895, 7.098077297210693, 
829, 3084372975, -135.18858337402344, 13.814143180847168, 22.386428833007812, -2.5215632915496826, -6.694673538208008, -7.345681667327881, -6.445874214172363, 9.112201690673828, 7.744503021240234, 
830, 3084381308, -135.283935546875, 13.800101280212402, 22.2679500579834, -2.6103553771972656, -6.955893039703369, -7.398284435272217, -6.403687953948975, 9.88114070892334, 8.007485389709473, 
831, 3084389641, -135.37530517578125, 13.780723571777344, 22.148897171020508, -2.635272979736328, -6.948832035064697, -7.335402011871338, -5.847756385803223, 10.49437141418457, 7.480881690979004, 
832, 3084397974, -135.47418212890625, 13.76024055480957, 22.028303146362305, -2.796198606491089, -6.701785564422607, -7.210399150848389, -6.773966312408447, 10.5794095993042, 7.6769585609436035, 
833, 3084406307, -135.58038330078125, 13.74047565460205, 21.916826248168945, -2.9055001735687256, -6.770882606506348, -7.082457065582275, -7.852660179138184, 9.8805513381958, 6.860530376434326, 
834, 3084414640, -135.6802520751953, 13.721644401550293, 21.816789627075195, -2.893237829208374, -6.733392715454102, -7.14852237701416, -7.487068176269531, 8.735160827636719, 6.147149085998535, 
835, 3084422973, -135.78176879882812, 13.70500373840332, 21.727962493896484, -2.8843166828155518, -6.41033935546875, -7.03305721282959, -7.941745281219482, 7.745553493499756, 5.273754119873047, 
836, 3084431306, -135.9014434814453, 13.692383766174316, 21.647354125976562, -2.884636640548706, -6.362017631530762, -7.045749187469482, -10.422689437866211, 6.598649501800537, 5.077676773071289, 
837, 3084439639, -136.03041076660156, 13.68071174621582, 21.57583999633789, -2.8944780826568604, -6.399807929992676, -7.138233184814453, -11.73185920715332, 5.890442848205566, 4.272032260894775, 
838, 3084447972, -136.16990661621094, 13.665502548217773, 21.51296043395996, -2.8204922676086426, -6.272424221038818, -7.229457378387451, -13.308387756347656, 5.363044738769531, 3.4067063331604004, 
839, 3084456305, -136.334716796875, 13.652689933776855, 21.456562042236328, -2.778592586517334, -6.231877326965332, -7.26536750793457, -16.462326049804688, 4.74830436706543, 2.940246105194092, 
840, 3084464638, -136.51995849609375, 13.637263298034668, 21.404695510864258, -2.7747371196746826, -6.234302997589111, -7.390958786010742, -19.114015579223633, 4.473386764526367, 2.4969918727874756, 
841, 3084472971, -136.7080078125, 13.624527931213379, 21.351572036743164, -2.72360897064209, -6.272555351257324, -7.447512626647949, -19.346784591674805, 4.458594799041748, 2.7037627696990967, 
842, 3084481304, -136.89251708984375, 13.610589027404785, 21.296295166015625, -2.7391273975372314, -6.129322052001953, -7.433774471282959, -18.932010650634766, 4.597858905792236, 2.9464831352233887, 
843, 3084489637, -137.092529296875, 13.600971221923828, 21.2401180267334, -2.753188371658325, -5.968898296356201, -7.3748779296875, -20.69587516784668, 4.404715061187744, 3.253765106201172, 
844, 3084497970, -137.3136749267578, 13.599321365356445, 21.189298629760742, -2.6563541889190674, -6.021134376525879, -7.3031487464904785, -23.457014083862305, 3.1355295181274414, 3.6050126552581787, 
845, 3084506303, -137.54359436035156, 13.606459617614746, 21.13446044921875, -2.7518389225006104, -6.203012466430664, -7.349698543548584, -24.319473266601562, 2.7894556522369385, 4.540625095367432, 
846, 3084514636, -137.77464294433594, 13.617499351501465, 21.068347930908203, -2.7740018367767334, -6.164709091186523, -7.381073951721191, -24.214508056640625, 3.177537441253662, 5.983194351196289, 
847, 3084522969, -138.0035858154297, 13.639872550964355, 20.989591598510742, -2.779203176498413, -6.265876770019531, -7.289463043212891, -23.520870208740234, 3.260680675506592, 7.865149021148682, 
848, 3084531302, -138.21961975097656, 13.668277740478516, 20.897180557250977, -2.8152618408203125, -6.480474472045898, -7.337487697601318, -21.659717559814453, 3.6214065551757812, 9.688115119934082, 
849, 3084539635, -138.42433166503906, 13.69785213470459, 20.803054809570312, -2.7853174209594727, -6.383831024169922, -7.353414535522461, -20.165380477905273, 3.742434024810791, 9.809016227722168, 
850, 3084547968, -138.6232452392578, 13.72592830657959, 20.702430725097656, -2.729719877243042, -6.536454677581787, -7.460585594177246, -19.361600875854492, 4.20940637588501, 10.411152839660645, 
851, 3084556301, -138.80882263183594, 13.750692367553711, 20.60215187072754, -2.7161216735839844, -6.672720909118652, -7.482907295227051, -17.684764862060547, 4.5780720710754395, 9.9959716796875, 
852, 3084564634, -138.9769287109375, 13.768202781677246, 20.501455307006836, -2.6486830711364746, -6.416438102722168, -7.419942378997803, -15.653989791870117, 5.096401214599609, 9.615367889404297, 
853, 3084572967, -139.1370086669922, 13.785807609558105, 20.389739990234375, -2.595944404602051, -6.470966815948486, -7.475120544433594, -14.286932945251465, 6.0333709716796875, 10.469603538513184, 
854, 3084581300, -139.2716522216797, 13.793620109558105, 20.269611358642578, -2.5465800762176514, -6.491767883300781, -7.466148376464844, -11.078721046447754, 7.401375770568848, 10.599953651428223, 
855, 3084589633, -139.4107666015625, 13.797541618347168, 20.143875122070312, -2.4749093055725098, -6.158734321594238, -7.474201202392578, -11.362143516540527, 8.286782264709473, 10.67702579498291, 
856, 3084597966, -139.56396484375, 13.798957824707031, 20.00761604309082, -2.4581222534179688, -6.209031581878662, -7.417262077331543, -12.83983325958252, 9.149856567382812, 11.572017669677734, 
857, 3084606299, -139.7229766845703, 13.79688549041748, 19.87059783935547, -2.4706010818481445, -6.32958984375, -7.373283386230469, -13.430572509765625, 9.62817668914795, 11.261597633361816, 
858, 3084614632, -139.89749145507812, 13.791464805603027, 19.739011764526367, -2.421172857284546, -6.136136054992676, -7.28309965133667, -15.530043601989746, 9.357791900634766, 10.686633110046387, 
859, 3084622965, -140.09957885742188, 13.796341896057129, 19.609115600585938, -2.406015157699585, -6.1748881340026855, -7.228398323059082, -18.801267623901367, 8.380840301513672, 11.22847843170166, 
860, 3084631298, -140.31687927246094, 13.80580997467041, 19.48782730102539, -2.5105934143066406, -6.4156174659729, -7.22908353805542, -20.961448669433594, 7.136117458343506, 10.978127479553223, 
861, 3084639631, -140.53738403320312, 13.821343421936035, 19.379518508911133, -2.5749926567077637, -6.531318664550781, -7.120978832244873, -21.626955032348633, 5.7038960456848145, 10.174068450927734, 
862, 3084647964, -140.77020263671875, 13.841763496398926, 19.281747817993164, -2.5969910621643066, -6.546335220336914, -7.18103551864624, -23.48672866821289, 4.2901177406311035, 9.752817153930664, 
863, 3084656297, -141.01177978515625, 13.868950843811035, 19.18824577331543, -2.544701337814331, -6.505889892578125, -7.324255466461182, -24.57586097717285, 3.4379186630249023, 9.76953125, 
864, 3084664630, -141.27273559570312, 13.899415969848633, 19.10167121887207, -2.516627550125122, -6.414947509765625, -7.422476291656494, -27.1773681640625, 2.4458415508270264, 9.537891387939453, 
865, 3084672963, -141.55999755859375, 13.933477401733398, 19.023359298706055, -2.4520487785339355, -6.161570072174072, -7.3991312980651855, -30.485292434692383, 1.5938087701797485, 8.940284729003906, 
866, 3084681296, -141.8726348876953, 13.971620559692383, 18.960351943969727, -2.4619476795196533, -6.220312595367432, -7.4733662605285645, -34.04686737060547, -0.08420687168836594, 7.985245227813721, 
867, 3084689629, -142.20835876464844, 14.013090133666992, 18.917512893676758, -2.4008100032806396, -6.076074600219727, -7.575507164001465, -37.32041549682617, -1.7547050714492798, 6.257730484008789, 
868, 3084697962, -142.56436157226562, 14.054342269897461, 18.8918514251709, -2.3568475246429443, -5.854970455169678, -7.653233051300049, -40.3292121887207, -3.1343672275543213, 4.778636932373047, 
869, 3084706295, -142.9451141357422, 14.108708381652832, 18.87868881225586, -2.385882616043091, -5.843893527984619, -7.6787543296813965, -43.58121109008789, -5.163480281829834, 4.434484481811523, 
870, 3084714628, -143.33221435546875, 14.16960334777832, 18.873022079467773, -2.4086477756500244, -5.862645626068115, -7.845356464385986, -44.64387130737305, -6.486894130706787, 4.301547050476074, 
871, 3084722961, -143.71832275390625, 14.234519004821777, 18.87209701538086, -2.5097501277923584, -5.90268087387085, -7.974853038787842, -44.581756591796875, -7.098358154296875, 3.9839553833007812, 
872, 3084731294, -144.10940551757812, 14.304201126098633, 18.870729446411133, -2.5895535945892334, -5.601932525634766, -8.084409713745117, -45.24663543701172, -7.701216697692871, 4.445448398590088, 
873, 3084739627, -144.51405334472656, 14.387089729309082, 18.85740852355957, -2.703197479248047, -5.607953071594238, -8.148906707763672, -46.43414306640625, -8.070805549621582, 6.33296537399292, 
874, 3084747960, -144.9278564453125, 14.478404998779297, 18.839513778686523, -2.8513023853302, -5.70339822769165, -8.219252586364746, -47.47928237915039, -8.781166076660156, 7.416987895965576, 
875, 3084756293, -145.34445190429688, 14.584025382995605, 18.818193435668945, -3.0131843090057373, -5.791228771209717, -8.213754653930664, -47.62492370605469, -9.881172180175781, 8.550087928771973, 
876, 3084764626, -145.75880432128906, 14.698333740234375, 18.80457878112793, -3.2617692947387695, -5.983258247375488, -8.212420463562012, -47.668941497802734, -11.453636169433594, 8.451704025268555, 
877, 3084772959, -146.1600799560547, 14.820691108703613, 18.805747985839844, -3.4340147972106934, -6.086104393005371, -8.395462989807129, -46.46270751953125, -13.137030601501465, 7.384791851043701, 
878, 3084781292, -146.5468292236328, 14.946537017822266, 18.813106536865234, -3.529662609100342, -6.025277137756348, -8.531488418579102, -44.99477005004883, -14.080864906311035, 7.046374320983887, 
879, 3084789625, -146.9192352294922, 15.08440113067627, 18.823457717895508, -3.5498249530792236, -6.262292385101318, -8.520869255065918, -43.28988265991211, -15.382607460021973, 7.348135948181152, 
880, 3084797958, -147.26010131835938, 15.234679222106934, 18.842012405395508, -3.704676628112793, -6.900691986083984, -8.666096687316895, -39.839447021484375, -17.343685150146484, 7.385965824127197, 
881, 3084806291, -147.54696655273438, 15.389690399169922, 18.875995635986328, -3.814531087875366, -7.100317001342773, -8.982098579406738, -33.78153610229492, -18.679025650024414, 5.980918884277344, 
882, 3084814624, -147.80531311035156, 15.544001579284668, 18.918506622314453, -3.761140823364258, -6.705248832702637, -9.103104591369629, -30.716699600219727, -19.3148193359375, 5.137260913848877, 
883, 3084822957, -148.05340576171875, 15.699965476989746, 18.963764190673828, -3.796873092651367, -6.698117733001709, -9.300786972045898, -29.52051544189453, -19.520782470703125, 4.78222131729126, 
884, 3084831290, -148.30088806152344, 15.850909233093262, 19.007427215576172, -3.9450738430023193, -6.453768730163574, -9.529021263122559, -29.479171752929688, -19.086109161376953, 4.6573262214660645, 
885, 3084839623, -148.57223510742188, 16.000261306762695, 19.030166625976562, -4.249447822570801, -5.789615154266357, -9.672094345092773, -31.595359802246094, -17.52685546875, 6.425901889801025, 
886, 3084847956, -148.88148498535156, 16.15057945251465, 19.029869079589844, -4.4166789054870605, -5.536942958831787, -9.531415939331055, -35.45819854736328, -16.436269760131836, 8.783608436584473, 
887, 3084856289, -149.2186737060547, 16.309812545776367, 19.018753051757812, -4.5259199142456055, -6.030283451080322, -9.538169860839844, -38.37971496582031, -16.605966567993164, 10.20471477508545, 
888, 3084864622, -149.546875, 16.47832679748535, 19.017438888549805, -4.666759490966797, -6.177049160003662, -9.611265182495117, -37.695125579833984, -18.362234115600586, 9.820834159851074, 
889, 3084872955, -149.8539581298828, 16.664304733276367, 19.017921447753906, -4.852065086364746, -5.965056419372559, -9.519627571105957, -35.15871810913086, -20.170881271362305, 10.490516662597656, 
890, 3084881288, -150.15150451660156, 16.86589813232422, 19.01174545288086, -4.921926021575928, -5.637204647064209, -9.559672355651855, -33.84744644165039, -21.634021759033203, 12.100042343139648, 
891, 3084889621, -150.45281982421875, 17.08441734313965, 18.994474411010742, -5.152218818664551, -5.963448524475098, -9.723843574523926, -33.84273910522461, -22.66384506225586, 13.996294975280762, 
892, 3084897954, -150.75607299804688, 17.323200225830078, 18.966882705688477, -5.437078952789307, -5.613339424133301, -9.718743324279785, -33.76761245727539, -24.449880599975586, 16.210187911987305, 
893, 3084906287, -151.07406616210938, 17.59038734436035, 18.920427322387695, -5.900916576385498, -5.3656439781188965, -9.566900253295898, -34.78010177612305, -26.29570198059082, 19.512821197509766, 
894, 3084914620, -151.3966064453125, 17.889392852783203, 18.866714477539062, -6.295925140380859, -5.538468837738037, -9.484647750854492, -35.097293853759766, -29.53730010986328, 22.03998565673828, 
895, 3084922953, -151.71218872070312, 18.223957061767578, 18.817922592163086, -6.643321514129639, -5.612141132354736, -9.5000638961792, -34.34897994995117, -33.50360870361328, 23.29324722290039, 
896, 3084931286, -152.01544189453125, 18.58731460571289, 18.767858505249023, -6.911410808563232, -5.308647155761719, -9.569976806640625, -32.84801483154297, -36.800865173339844, 24.980798721313477, 
897, 3084939619, -152.3120574951172, 18.981765747070312, 18.720006942749023, -7.1279683113098145, -5.548019886016846, -9.444300651550293, -32.04200744628906, -40.162384033203125, 26.180130004882812, 
898, 3084947952, -152.58209228515625, 19.410676956176758, 18.687166213989258, -7.215723514556885, -5.857555866241455, -9.328063011169434, -29.46144676208496, -44.94819641113281, 26.50303077697754, 
