PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
504, 2941012043, 25.74526023864746, -83.76530456542969, -69.43936157226562, 9.869049072265625, 0.5830440521240234, 0.9994159936904907, -1.5742636919021606, -0.5257706046104431, 0.8578463196754456, 
505, 2941020376, 25.725175857543945, -83.76558685302734, -69.41895294189453, 9.856524467468262, 0.5777795910835266, 1.0142420530319214, -1.5994808673858643, -0.4727107286453247, 1.074965476989746, 
506, 2941028709, 25.705915451049805, -83.76577758789062, -69.39970397949219, 9.849588394165039, 0.5549184679985046, 1.0153813362121582, -1.6589443683624268, -0.5105301141738892, 1.123184323310852, 
507, 2941037042, 25.68695831298828, -83.7656478881836, -69.3805923461914, 9.874858856201172, 0.5542307496070862, 1.0262062549591064, -1.6228283643722534, -0.4421401619911194, 1.0429861545562744, 
508, 2941045375, 25.678495407104492, -83.76517486572266, -69.37213134765625, 9.864863395690918, 0.5670565366744995, 0.9654468297958374, -1.626516580581665, -0.5184705257415771, 0.9760304093360901, 
509, 2941053708, 25.664003372192383, -83.76470184326172, -69.35765838623047, 9.8351411819458, 0.5570607781410217, 0.9848310351371765, -1.6397591829299927, -0.4322017729282379, 0.9684485793113708, 
510, 2941062041, 25.65949821472168, -83.7645492553711, -69.35284423828125, 9.829614639282227, 0.5690270066261292, 1.005096197128296, -1.6000573635101318, -0.5694941282272339, 0.9472401142120361, 
511, 2941070374, 25.64913558959961, -83.7654037475586, -69.3426513671875, 9.859434127807617, 0.5617300271987915, 1.046528935432434, -1.6448050737380981, -0.5976185202598572, 0.9875055551528931, 
512, 2941078707, 25.651580810546875, -83.765869140625, -69.34480285644531, 9.87468433380127, 0.5618443489074707, 1.0154736042022705, -1.5972652435302734, -0.6695945262908936, 0.8937062621116638, 
513, 2941087040, 25.638628005981445, -83.7671890258789, -69.33292388916016, 9.884958267211914, 0.5488845705986023, 1.0089502334594727, -1.7569957971572876, -0.6381658911705017, 1.0314596891403198, 
514, 2941095373, 25.642969131469727, -83.76721954345703, -69.33667755126953, 9.849335670471191, 0.5805211663246155, 1.029502511024475, -1.5470869541168213, -0.6540723443031311, 0.867041826248169, 
515, 2941103706, 25.631450653076172, -83.76753997802734, -69.32460021972656, 9.897500991821289, 0.555583655834198, 0.9879510402679443, -1.570395827293396, -0.5333524346351624, 0.9829974174499512, 
516, 2941112039, 25.60984992980957, -83.76779174804688, -69.30261993408203, 9.85783863067627, 0.5505623817443848, 0.9939764738082886, -1.604309320449829, -0.5097873210906982, 1.1668310165405273, 
517, 2941120372, 25.594707489013672, -83.76791381835938, -69.28716278076172, 9.852041244506836, 0.5777096152305603, 1.0178327560424805, -1.6015173196792603, -0.48980823159217834, 1.0113781690597534, 
518, 2941128705, 25.581844329833984, -83.76807403564453, -69.27425384521484, 9.85149097442627, 0.566371738910675, 1.0120917558670044, -1.6361219882965088, -0.5505395531654358, 1.054614782333374, 
519, 2941137038, 25.560922622680664, -83.76936340332031, -69.2525405883789, 9.883283615112305, 0.5581462383270264, 0.970744788646698, -1.5466514825820923, -0.5833513736724854, 1.1448025703430176, 
520, 2941145371, 25.558984756469727, -83.76882934570312, -69.25092315673828, 9.86032772064209, 0.5649169683456421, 1.0212531089782715, -1.668114185333252, -0.550257682800293, 0.8925279974937439, 
521, 2941153704, 25.551952362060547, -83.76923370361328, -69.24382019042969, 9.871543884277344, 0.5725423693656921, 1.0238462686538696, -1.6187939643859863, -0.5696605443954468, 0.9297582507133484, 
522, 2941162037, 25.54991340637207, -83.76957702636719, -69.24142456054688, 9.889873504638672, 0.5466657280921936, 1.0310437679290771, -1.598251223564148, -0.6238858699798584, 0.9371863603591919, 
523, 2941170370, 25.538965225219727, -83.7697982788086, -69.229736328125, 9.850197792053223, 0.5759900212287903, 1.0245810747146606, -1.5409650802612305, -0.522978663444519, 0.9736227989196777, 
524, 2941178703, 25.534509658813477, -83.76973724365234, -69.22454071044922, 9.837339401245117, 0.5476812124252319, 1.0446560382843018, -1.5454732179641724, -0.579201877117157, 0.9583052396774292, 
525, 2941187036, 25.525800704956055, -83.77099609375, -69.21501922607422, 9.860274314880371, 0.5562254190444946, 0.9969363808631897, -1.533498764038086, -0.6439675092697144, 0.99886554479599, 
526, 2941195369, 25.52401351928711, -83.77149963378906, -69.21176147460938, 9.855825424194336, 0.5567673444747925, 0.9860494136810303, -1.4668761491775513, -0.6330558061599731, 0.9517098069190979, 
527, 2941203702, 25.521028518676758, -83.77241516113281, -69.208740234375, 9.879881858825684, 0.5616729855537415, 1.0207610130310059, -1.6184481382369995, -0.6541746854782104, 0.9127376079559326, 
528, 2941212035, 25.52577018737793, -83.77291107177734, -69.21233367919922, 9.838082313537598, 0.5802031755447388, 0.9906546473503113, -1.4880974292755127, -0.6813002824783325, 0.8776717185974121, 
529, 2941220368, 25.530607223510742, -83.7723159790039, -69.21624755859375, 9.874194145202637, 0.5567811131477356, 1.007804274559021, -1.5139676332473755, -0.5244642496109009, 0.7495749592781067, 
530, 2941228701, 25.538911819458008, -83.77130889892578, -69.22412872314453, 9.884086608886719, 0.5549041628837585, 1.0432524681091309, -1.56460702419281, -0.5639358162879944, 0.7617929577827454, 
531, 2941237034, 25.539470672607422, -83.77008819580078, -69.224365234375, 9.867554664611816, 0.5361942648887634, 1.0321661233901978, -1.584829568862915, -0.43664583563804626, 0.7604994177818298, 
532, 2941245367, 25.53487777709961, -83.76866149902344, -69.21884155273438, 9.854020118713379, 0.5739685297012329, 1.0160937309265137, -1.541131615638733, -0.40921300649642944, 0.8767368197441101, 
533, 2941253700, 25.535320281982422, -83.76863861083984, -69.21871185302734, 9.90648365020752, 0.5809999108314514, 1.015592098236084, -1.5560263395309448, -0.5568150281906128, 0.8229084610939026, 
534, 2941262033, 25.53748321533203, -83.76838684082031, -69.22026824951172, 9.843618392944336, 0.5666161775588989, 0.9963276982307434, -1.5594074726104736, -0.5888840556144714, 0.863942563533783, 
535, 2941270366, 25.534303665161133, -83.76907348632812, -69.2160415649414, 9.874578475952148, 0.5632643103599548, 1.0333702564239502, -1.5027614831924438, -0.6212989091873169, 0.9127760529518127, 
536, 2941278699, 25.532766342163086, -83.76838684082031, -69.2134017944336, 9.873005867004395, 0.5792405605316162, 1.0364712476730347, -1.5039397478103638, -0.5137447118759155, 0.8883785009384155, 
537, 2941287032, 25.524505615234375, -83.76847839355469, -69.20515441894531, 9.867051124572754, 0.5362853407859802, 1.004250407218933, -1.6286684274673462, -0.534248948097229, 0.9294893741607666, 
538, 2941295365, 25.531646728515625, -83.76853942871094, -69.21096801757812, 9.872377395629883, 0.5571204423904419, 0.9867264628410339, -1.4704365730285645, -0.6427637338638306, 0.8269684910774231, 
539, 2941303698, 25.540157318115234, -83.76853942871094, -69.21936798095703, 9.862045288085938, 0.5656485557556152, 0.9900653958320618, -1.6076390743255615, -0.6125260591506958, 0.7257793545722961, 
540, 2941312031, 25.547826766967773, -83.76671600341797, -69.2265853881836, 9.835163116455078, 0.5478183627128601, 1.0162566900253296, -1.5573585033416748, -0.4533335864543915, 0.7190428972244263, 
541, 2941320364, 25.564090728759766, -83.76432800292969, -69.24372100830078, 9.869418144226074, 0.5662981271743774, 0.995425283908844, -1.7181901931762695, -0.4019257724285126, 0.4982225000858307, 
542, 2941328697, 25.579572677612305, -83.76215362548828, -69.25946807861328, 9.861370086669922, 0.5714597105979919, 1.0231581926345825, -1.6503890752792358, -0.4759252965450287, 0.6059046983718872, 
543, 2941337030, 25.59293556213379, -83.76005554199219, -69.27297973632812, 9.863916397094727, 0.5947430729866028, 0.9976950883865356, -1.634918212890625, -0.4083293080329895, 0.5542151927947998, 
544, 2941345363, 25.60392951965332, -83.7576675415039, -69.28482818603516, 9.867558479309082, 0.5444985628128052, 1.0081309080123901, -1.7210588455200195, -0.4262336790561676, 0.6382554769515991, 
545, 2941353696, 25.615690231323242, -83.75534057617188, -69.29730224609375, 9.845614433288574, 0.5615490078926086, 1.0030001401901245, -1.7089945077896118, -0.3784887194633484, 0.5543944835662842, 
546, 2941362029, 25.629032135009766, -83.7530517578125, -69.310302734375, 9.87551498413086, 0.5671185255050659, 1.021674633026123, -1.5762231349945068, -0.4322914183139801, 0.6220800876617432, 
547, 2941370362, 25.63976287841797, -83.7506332397461, -69.32152557373047, 9.852884292602539, 0.5765723586082458, 1.007820725440979, -1.676490068435669, -0.36414477229118347, 0.5661001801490784, 
548, 2941378695, 25.654096603393555, -83.74818420410156, -69.33617401123047, 9.86275577545166, 0.5531486868858337, 1.0150887966156006, -1.6619668006896973, -0.42607998847961426, 0.5950186848640442, 
549, 2941387028, 25.672346115112305, -83.74602508544922, -69.35411834716797, 9.90015983581543, 0.5826618075370789, 1.0206971168518066, -1.5720608234405518, -0.43025508522987366, 0.5001179575920105, 
550, 2941395361, 25.68405532836914, -83.74345397949219, -69.3660659790039, 9.861418724060059, 0.5724918842315674, 1.0107862949371338, -1.6551790237426758, -0.3953429162502289, 0.6199413537979126, 
551, 2941403694, 25.703598022460938, -83.7418212890625, -69.3853530883789, 9.863027572631836, 0.5774303078651428, 1.0078667402267456, -1.5803085565567017, -0.5007710456848145, 0.5134885311126709, 
552, 2941412027, 25.72114372253418, -83.73982238769531, -69.40241241455078, 9.874571800231934, 0.5640407204627991, 1.0232305526733398, -1.5580241680145264, -0.5006430149078369, 0.5980154871940613, 
553, 2941420360, 25.728845596313477, -83.7390365600586, -69.40992736816406, 9.846426010131836, 0.5705776810646057, 1.0345330238342285, -1.6001085042953491, -0.5182144045829773, 0.6914819478988647, 
554, 2941428693, 25.747703552246094, -83.73765563964844, -69.42709350585938, 9.85623836517334, 0.5823129415512085, 1.0122560262680054, -1.4185035228729248, -0.55156409740448, 0.6195571422576904, 
555, 2941437026, 25.75145721435547, -83.73662567138672, -69.43022918701172, 9.853924751281738, 0.573002278804779, 1.0360692739486694, -1.5451785326004028, -0.4743499755859375, 0.7344240546226501, 
556, 2941445359, 25.758541107177734, -83.73584747314453, -69.43608856201172, 9.835131645202637, 0.5730622410774231, 0.9919978380203247, -1.492362141609192, -0.5510645508766174, 0.7827581763267517, 
557, 2941453692, 25.764060974121094, -83.73515319824219, -69.4395523071289, 9.898990631103516, 0.5595095157623291, 0.98796546459198, -1.3701437711715698, -0.5066367387771606, 0.7462450861930847, 
558, 2941462025, 25.77388572692871, -83.73381042480469, -69.44733428955078, 9.838541984558105, 0.5816261172294617, 1.0135297775268555, -1.379620909690857, -0.5217491388320923, 0.7419674396514893, 
559, 2941470358, 25.784278869628906, -83.73165130615234, -69.45560455322266, 9.840509414672852, 0.5747309327125549, 0.9819566011428833, -1.36432945728302, -0.3692675828933716, 0.6090808510780334, 
560, 2941478691, 25.8057918548584, -83.72817993164062, -69.47547912597656, 9.87349796295166, 0.5456904172897339, 1.0230211019515991, -1.4219870567321777, -0.3499032258987427, 0.48328936100006104, 
561, 2941487024, 25.829097747802734, -83.72502899169922, -69.49742889404297, 9.855780601501465, 0.5751529335975647, 1.0219194889068604, -1.4463974237442017, -0.3522597551345825, 0.40157997608184814, 
562, 2941495357, 25.860017776489258, -83.72230529785156, -69.52680969238281, 9.887324333190918, 0.5909464359283447, 1.03121817111969, -1.43401300907135, -0.47419634461402893, 0.40159279108047485, 
