PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1226, 2947011803, -9.241194725036621, -77.74793243408203, -144.54934692382812, 16.464521408081055, 1.181058645248413, -1.395592451095581, -82.9221420288086, -182.54147338867188, 92.08399200439453, 
1227, 2947020136, -15.16238021850586, -78.9330062866211, -139.22409057617188, 16.9575252532959, 0.5583714842796326, -0.7792022228240967, -84.06128692626953, -168.37246704101562, 96.68733978271484, 
1228, 2947028469, -22.189449310302734, -79.8424301147461, -132.7523956298828, 17.895599365234375, -0.36892738938331604, 0.16880829632282257, -79.23637390136719, -150.74142456054688, 100.96011352539062, 
1229, 2947036802, -28.66582679748535, -80.61140441894531, -126.64265441894531, 11.26060676574707, -5.416637420654297, 5.439805507659912, -54.03003692626953, -138.853759765625, 73.30960845947266, 
1230, 2947045135, -34.059112548828125, -81.78723907470703, -121.55870819091797, 15.45301342010498, 2.211228847503662, 1.6944222450256348, -43.59090805053711, -170.69625854492188, 6.745372295379639, 
1231, 2947053468, -39.371246337890625, -82.90436553955078, -116.4384994506836, 18.2593936920166, -2.709296226501465, 4.116124629974365, -27.8646240234375, -158.5131072998047, -13.97168254852295, 
1232, 2947061801, -45.394405364990234, -83.84518432617188, -110.31449890136719, 19.29576301574707, -4.659036159515381, 6.786856651306152, 7.866004467010498, -142.16238403320312, -12.961984634399414, 
1233, 2947070134, -51.42555236816406, -84.57064819335938, -103.8743896484375, 18.602222442626953, -4.25920295715332, 8.7787446975708, 45.7564697265625, -118.22486877441406, -12.743366241455078, 
1234, 2947078467, -56.459041595458984, -85.22968292236328, -98.21150207519531, 16.874290466308594, -1.9334825277328491, 10.925052642822266, 73.47624206542969, -97.08849334716797, -27.894433975219727, 
1235, 2947086800, -60.11613082885742, -85.92028045654297, -93.80316925048828, 15.467782974243164, 0.08106735348701477, 12.933318138122559, 89.16835021972656, -80.46836853027344, -48.47916793823242, 
1236, 2947095133, -62.34585952758789, -86.64356994628906, -90.75381469726562, 22.073135375976562, -3.9980297088623047, 18.05284881591797, 98.2948989868164, -64.39346313476562, -64.25447845458984, 
1237, 2947103466, -52.66521072387695, -87.41109466552734, -99.65444946289062, 17.600234985351562, 7.989593505859375, 24.771047592163086, 95.61931610107422, -4.929446697235107, -106.66853332519531, 
1238, 2947111799, -41.95174789428711, -88.02068328857422, -109.76131439208984, 4.287599563598633, 4.252971649169922, 22.987651824951172, 74.3351058959961, -15.837620735168457, -85.87710571289062, 
1239, 2947120132, -23.129568099975586, -88.58805847167969, -128.2018280029297, 16.000146865844727, 12.360871315002441, 24.196773529052734, 47.28950119018555, -23.911916732788086, -90.55818176269531, 
1240, 2947128465, -17.470808029174805, -88.5451889038086, -133.8402557373047, 13.117147445678711, 12.14907455444336, 38.155174255371094, 3.2119619846343994, 8.722789764404297, -13.636792182922363, 
1241, 2947136798, -11.014841079711914, -88.4849624633789, -140.65245056152344, 8.74224853515625, 11.352961540222168, 40.14495086669922, -41.97409439086914, 10.003951072692871, -18.180606842041016, 
1242, 2947145131, -6.776068210601807, -88.4182357788086, -145.580322265625, 6.8936543464660645, 11.279897689819336, 41.59872055053711, -81.9496078491211, 8.355401039123535, -14.062250137329102, 
1243, 2947153464, -3.238976001739502, -88.34648895263672, -150.11697387695312, 6.793795585632324, 9.784171104431152, 43.64643096923828, -119.1956558227539, 7.691502571105957, -14.00793743133545, 
1244, 2947161797, 0.16965831816196442, -88.28103637695312, -154.72340393066406, 6.767738342285156, 7.189082145690918, 44.59739303588867, -142.98541259765625, 6.209861755371094, -15.536750793457031, 
1245, 2947170130, 2.712183952331543, -88.20594787597656, -158.46534729003906, 6.816330909729004, 3.399259567260742, 44.43915557861328, -143.16537475585938, 6.4140625, -13.441954612731934, 
1246, 2947178463, 3.399355411529541, -88.13282012939453, -160.1082763671875, 6.784723281860352, -1.2832409143447876, 42.12923812866211, -114.03398895263672, 6.2654290199279785, -6.2412872314453125, 
1247, 2947186796, 0.1341080516576767, -88.0693359375, -157.30023193359375, 6.994004249572754, -10.860596656799316, 32.6698112487793, -54.451759338378906, 5.735618591308594, 11.439359664916992, 
1248, 2947195129, -7.8612847328186035, -87.98015594482422, -149.2021484375, 9.64870548248291, 0.6768597364425659, 0.9994488954544067, 12.402082443237305, 6.055148601531982, 34.58726501464844, 
1249, 2947203462, -19.360986709594727, -87.65798950195312, -137.57659912109375, 7.966909408569336, -3.6126151084899902, 1.0979512929916382, 14.749489784240723, 22.70955467224121, 61.041996002197266, 
1250, 2947211795, -21.150104522705078, -87.56916809082031, -135.74276733398438, 9.366276741027832, -4.282958507537842, 1.4106874465942383, 5.736961364746094, 4.542877197265625, 12.790456771850586, 
1251, 2947220128, -18.741985321044922, -87.60698699951172, -138.1484375, 10.747440338134766, -1.0972028970718384, 0.39848822355270386, 1.0803446769714355, -2.3236725330352783, -12.424240112304688, 
1252, 2947228461, -16.71916961669922, -87.5987319946289, -140.18199157714844, 10.94433879852295, 1.2389146089553833, -0.3141528367996216, -0.5107991695404053, 1.7212128639221191, -8.922285079956055, 
1253, 2947236794, -17.05274200439453, -87.51242065429688, -139.83087158203125, 10.33834457397461, 1.0136488676071167, 0.059317946434020996, 2.6400721073150635, 7.172410011291504, 5.255183696746826, 
1254, 2947245127, -18.625041961669922, -87.38671112060547, -138.22052001953125, 9.997546195983887, 0.1630963683128357, 0.41749340295791626, 4.942409038543701, 9.416038513183594, 13.296853065490723, 
1255, 2947253460, -19.770782470703125, -87.28120422363281, -137.04507446289062, 9.593292236328125, -1.033287763595581, 0.7490478157997131, 3.9907121658325195, 7.578166484832764, 10.881556510925293, 
1256, 2947261793, -20.17245864868164, -87.20732879638672, -136.61460876464844, 9.983030319213867, -0.3313067555427551, 0.3879627287387848, 3.947474241256714, 5.19744873046875, 5.866261959075928, 
1257, 2947270126, -20.91208267211914, -87.11554718017578, -135.8384552001953, 10.013068199157715, 0.26677486300468445, 0.40732479095458984, 4.828373908996582, 6.473191738128662, 8.709648132324219, 
1258, 2947278459, -21.570261001586914, -87.02106475830078, -135.1478271484375, 9.643349647521973, -0.641861081123352, 0.5129793882369995, 4.363116264343262, 6.7380170822143555, 8.557703971862793, 
1259, 2947286792, -21.70278549194336, -86.95947265625, -134.98130798339844, 9.785825729370117, -0.8016248941421509, 0.5924913883209229, 4.611522674560547, 4.276566028594971, 4.232841968536377, 
1260, 2947295125, -21.489315032958984, -86.91504669189453, -135.18719482421875, 9.742376327514648, -0.5210164189338684, 0.45481324195861816, 1.4876360893249512, 3.1474897861480713, 1.2364884614944458, 
1261, 2947303458, -21.547351837158203, -86.87419128417969, -135.0988311767578, 10.221830368041992, 0.0868481993675232, 0.3988911509513855, 4.200132846832275, 2.128197431564331, 2.860738754272461, 
1262, 2947311791, -21.582012176513672, -86.8118667602539, -135.0609130859375, 10.175323486328125, 0.3486091196537018, 0.36180636286735535, 0.9366484880447388, 4.57235860824585, 3.4839584827423096, 
1263, 2947320124, -21.825828552246094, -86.74166107177734, -134.79287719726562, 10.273378372192383, 1.2408323287963867, 0.8515499234199524, 3.4373157024383545, 4.93193244934082, 5.3225998878479, 
1264, 2947328457, -22.556808471679688, -86.66352081298828, -134.033203125, 10.054056167602539, -0.5475277304649353, 0.2189931422472, 3.89376163482666, 4.393495082855225, 8.891790390014648, 
1265, 2947336790, -23.474973678588867, -86.57377624511719, -133.07464599609375, 10.179854393005371, 0.6787994503974915, 0.5273716449737549, 5.231054306030273, 5.02014684677124, 10.974380493164062, 
1266, 2947345123, -24.584285736083984, -86.47441864013672, -131.93368530273438, 10.179495811462402, -0.06773129105567932, 0.41574719548225403, 4.0965752601623535, 5.250598430633545, 12.95008373260498, 
1267, 2947353456, -25.677114486694336, -86.35035705566406, -130.7895965576172, 11.217844009399414, 0.022042028605937958, 0.29619091749191284, 6.431005477905273, 7.612564563751221, 14.626076698303223, 
1268, 2947361789, -27.031801223754883, -86.19451141357422, -129.39468383789062, 12.871334075927734, 0.9799209237098694, 0.2912229001522064, 5.068406581878662, 9.63698959350586, 18.552284240722656, 
1269, 2947370122, -30.059043884277344, -85.90164947509766, -126.32870483398438, 13.483701705932617, 1.6515403985977173, -0.13049694895744324, 4.327750205993652, 16.534748077392578, 39.58669662475586, 
1270, 2947378455, -33.14119338989258, -85.51022338867188, -123.22489166259766, 13.788263320922852, 1.720542550086975, 0.06030287593603134, 2.0990021228790283, 23.13333511352539, 48.87788391113281, 
1271, 2947386788, -35.63801956176758, -85.00558471679688, -120.74049377441406, 14.716666221618652, 2.062878370285034, 0.2327420711517334, -1.9618784189224243, 33.825374603271484, 55.06147766113281, 
1272, 2947395121, -36.617271423339844, -84.43620300292969, -119.83883666992188, 15.162349700927734, 2.4626007080078125, 0.6482282876968384, -9.149877548217773, 47.02289581298828, 48.8240966796875, 
1273, 2947403454, -35.03038024902344, -83.93263244628906, -121.60337829589844, 17.862899780273438, 0.5107321739196777, 0.40443041920661926, -19.683591842651367, 59.330055236816406, 18.502296447753906, 
1274, 2947411787, -32.29124069213867, -83.38011169433594, -124.55803680419922, 14.842242240905762, -0.6850650310516357, 0.13440218567848206, -23.174911499023438, 74.63665771484375, 4.670230388641357, 
1275, 2947420120, -29.385366439819336, -82.78457641601562, -127.69165802001953, 14.631416320800781, -2.0431859493255615, -0.3706686496734619, -24.037677764892578, 82.32676696777344, -1.7338385581970215, 
1276, 2947428453, -26.410083770751953, -82.10350799560547, -130.88241577148438, 15.525240898132324, -3.1443896293640137, -0.8697398900985718, -21.98695182800293, 93.50128173828125, -5.738685131072998, 
1277, 2947436786, -23.466018676757812, -81.32737731933594, -134.0124969482422, 16.513526916503906, -3.748084545135498, -1.0254359245300293, -17.847000122070312, 105.01500701904297, -9.288839340209961, 
1278, 2947445119, -20.435020446777344, -80.43830871582031, -137.20738220214844, 18.027427673339844, -4.478348255157471, -1.4564248323440552, -14.281838417053223, 119.36272430419922, -15.952752113342285, 
1279, 2947453452, -17.460081100463867, -79.3860092163086, -140.2899932861328, 19.784574508666992, -4.481595993041992, -2.1455440521240234, -6.660738468170166, 138.2124786376953, -19.76116180419922, 
1280, 2947461785, -14.718038558959961, -78.12075805664062, -143.07850646972656, 21.697507858276367, -3.574326753616333, -2.8346025943756104, 1.3984034061431885, 161.67030334472656, -20.122835159301758, 
1281, 2947470118, -12.285543441772461, -76.60240173339844, -145.51034545898438, 23.417905807495117, -2.3243682384490967, -3.3245623111724854, 7.6847100257873535, 189.8199005126953, -19.026456832885742, 
1282, 2947478451, -10.176383018493652, -74.80388641357422, -147.59222412109375, 24.93678092956543, -0.679810643196106, -3.9176487922668457, 11.542391777038574, 221.4324951171875, -17.974546432495117, 
1283, 2947486784, -8.351031303405762, -72.68578338623047, -149.40435791015625, 27.06713104248047, 0.7439307570457458, -5.0058979988098145, 10.81147289276123, 258.4122009277344, -18.640941619873047, 
1284, 2947495117, -6.828487396240234, -70.19776153564453, -150.94659423828125, 30.082815170288086, 2.3170504570007324, -6.62777042388916, 7.788620948791504, 301.484375, -18.445934295654297, 
1285, 2947503450, -5.587230682373047, -67.26766204833984, -152.2711944580078, 32.553245544433594, 3.9608826637268066, -8.8482084274292, 1.3446781635284424, 353.55108642578125, -18.77833366394043, 
1286, 2947511783, -4.562872409820557, -63.85132598876953, -153.5014190673828, 35.699913024902344, 4.808502674102783, -11.397883415222168, -10.962921142578125, 411.5426025390625, -24.075172424316406, 
1287, 2947520116, -3.7150509357452393, -59.90476989746094, -154.7227783203125, 40.11289978027344, 5.1714911460876465, -13.644227981567383, -27.018320083618164, 475.11102294921875, -34.21242141723633, 
1288, 2947528449, -3.1103644371032715, -55.378273010253906, -155.89515686035156, 45.68992614746094, 5.912792682647705, -15.94422435760498, -45.77527618408203, 544.5089721679688, -42.32540512084961, 
1289, 2947536782, -2.859389543533325, -50.27761459350586, -156.89231872558594, 48.68873596191406, 6.360078811645508, -18.267841339111328, -64.71149444580078, 612.7948608398438, -39.83017349243164, 
1290, 2947545115, -2.9690330028533936, -44.70280456542969, -157.70565795898438, 48.12712860107422, 5.369011878967285, -20.95836639404297, -84.55994415283203, 669.3412475585938, -31.343984603881836, 
1291, 2947553448, -3.357719659805298, -38.81898498535156, -158.3486328125, 47.871986389160156, 2.6569550037384033, -22.526504516601562, -97.44374084472656, 705.9594116210938, -18.005496978759766, 
1292, 2947561781, -4.109640121459961, -32.62226486206055, -158.5606231689453, 53.80024337768555, 3.204840898513794, -18.23809051513672, -104.44837188720703, 741.3203735351562, 28.33773422241211, 
1293, 2947570114, -5.205161094665527, -26.005468368530273, -158.24647521972656, 55.117557525634766, 5.776447296142578, -9.555010795593262, -112.28055572509766, 786.5340576171875, 97.78057861328125, 
1294, 2947578447, -6.4220685958862305, -19.48820686340332, -157.6583709716797, 49.105587005615234, 3.7905750274658203, -6.981886863708496, -118.00651550292969, 769.4521484375, 144.578369140625, 
1295, 2947586780, -7.485698699951172, -13.780396461486816, -157.1387176513672, 34.61090087890625, -6.306826591491699, -15.070476531982422, -109.10102081298828, 670.4639892578125, 142.7906951904297, 
1296, 2947595113, -8.00977897644043, -10.29149055480957, -156.79376220703125, -87.04644775390625, 3.525045871734619, -45.381614685058594, -53.676395416259766, 407.4200744628906, 97.1400146484375, 
1297, 2947603446, -7.897576332092285, -10.612123489379883, -158.24583435058594, 22.895790100097656, -40.694007873535156, -89.64584350585938, -17.57599449157715, -16.621992111206055, -174.5162353515625, 
1298, 2947611779, -6.379465579986572, -10.796309471130371, -161.9119415283203, -35.155941009521484, 8.762140274047852, 10.285770416259766, 100.96148681640625, 29.776397705078125, -431.1274108886719, 
1299, 2947620112, -4.961360931396484, -12.64229679107666, -164.11647033691406, 43.21612548828125, -11.031375885009766, -22.950679779052734, 116.9798583984375, -197.05223083496094, -279.14703369140625, 
1300, 2947628445, -2.9996719360351562, -13.986227035522461, -166.1022491455078, 20.541213989257812, -19.78997039794922, -29.954355239868164, 181.06622314453125, -146.80824279785156, -241.98313903808594, 
1301, 2947636778, -0.3879176378250122, -15.516136169433594, -167.4984588623047, 13.477490425109863, -14.124423027038574, -31.412363052368164, 271.300048828125, -180.95701599121094, -166.87411499023438, 
1302, 2947645111, 2.543760061264038, -17.2434139251709, -168.9591827392578, 8.593976020812988, -1.1955304145812988, -24.45047378540039, 302.9093017578125, -212.4087677001953, -163.7324981689453, 
1303, 2947653444, 5.579052925109863, -19.511327743530273, -170.80804443359375, -2.5486907958984375, 0.29253238439559937, -24.767662048339844, 294.7913513183594, -288.6169128417969, -190.25657653808594, 
1304, 2947661777, 8.836392402648926, -22.43276023864746, -173.37210083007812, -2.332594871520996, 0.881979763507843, -27.670597076416016, 281.1749572753906, -385.8221740722656, -240.60948181152344, 
1305, 2947670110, 12.17299747467041, -25.769983291625977, -176.26283264160156, 4.646841049194336, 1.7582601308822632, -27.80645751953125, 259.1200866699219, -453.6756896972656, -237.88218688964844, 
1306, 2947678443, 15.398340225219727, -29.392038345336914, -179.01986694335938, 8.63652515411377, -2.1369922161102295, -27.554731369018555, 234.20396423339844, -493.9622802734375, -180.8097381591797, 
1307, 2947686776, 18.409568786621094, -33.21796417236328, 178.6197967529297, 13.543550491333008, -4.317312240600586, -27.50070571899414, 214.55917358398438, -511.85357666015625, -97.59722900390625, 
1308, 2947695109, 21.094837188720703, -37.07614517211914, 176.6656494140625, 23.3691349029541, -1.9458304643630981, -17.162107467651367, 187.59703063964844, -502.5338439941406, -23.567214965820312, 
1309, 2947703442, 23.404489517211914, -41.08444595336914, 175.1240234375, 9.455523490905762, -7.720151901245117, -17.861557006835938, 160.96859741210938, -501.79461669921875, 49.70267868041992, 
1310, 2947711775, 25.649059295654297, -45.27567672729492, 173.68963623046875, 20.060083389282227, -3.649571657180786, -24.473339080810547, 151.9457244873047, -511.66033935546875, 95.045654296875, 
1311, 2947720108, 27.667757034301758, -49.476505279541016, 172.3660430908203, 21.681726455688477, -0.9921071529388428, -19.253889083862305, 125.81147003173828, -501.0101623535156, 130.5479736328125, 
1312, 2947728441, 29.621910095214844, -53.57419204711914, 170.79481506347656, 25.412811279296875, 0.946140468120575, -15.477137565612793, 87.28002166748047, -489.7358703613281, 133.2117462158203, 
1313, 2947736774, 31.25318717956543, -57.50238037109375, 169.2151641845703, 27.604642868041992, 2.5531790256500244, -13.333691596984863, 39.92561721801758, -462.97869873046875, 146.8170623779297, 
1314, 2947745107, 32.239593505859375, -61.361839294433594, 168.02523803710938, 27.99030303955078, 4.398472785949707, -10.046011924743652, -4.116396903991699, -434.00567626953125, 182.3818359375, 
1315, 2947753440, 31.928089141845703, -65.3157730102539, 167.81741333007812, 28.3681697845459, 9.416848182678223, -5.10176420211792, -59.09023666381836, -410.2007751464844, 243.07373046875, 
1316, 2947761773, 29.28533172607422, -69.56505584716797, 169.48826599121094, 28.94687271118164, 9.333803176879883, -0.5850666761398315, -131.2332763671875, -401.6114807128906, 326.309326171875, 
1317, 2947770106, 24.50819969177246, -73.83161926269531, 173.07656860351562, 25.125381469726562, -0.7546669244766235, 9.490147590637207, -163.4971160888672, -397.47271728515625, 352.6536560058594, 
1318, 2947778439, 23.248823165893555, -77.83822631835938, 172.7601776123047, 34.941837310791016, -1.0814846754074097, 9.951903343200684, -187.315185546875, -445.3707275390625, 186.64930725097656, 
1319, 2947786772, 26.3221435546875, -80.55055236816406, 167.9267120361328, 57.87364959716797, -1.697488784790039, 5.686392307281494, -200.51255798339844, -343.08489990234375, 38.16072082519531, 
1320, 2947795105, 26.027956008911133, -82.60004425048828, 167.31492614746094, 38.53672790527344, -32.77986526489258, 15.52888011932373, -107.3653564453125, -227.4275360107422, 99.3550033569336, 
1321, 2947803438, 28.20514678955078, -84.163330078125, 165.17459106445312, 40.14768600463867, -39.06949996948242, 19.263473510742188, 6.6704325675964355, -182.67994689941406, 59.67498016357422, 
1322, 2947811771, 28.20134162902832, -85.16742706298828, 166.0665283203125, 38.12316131591797, -17.825227737426758, 14.985852241516113, 106.72064208984375, -103.45161437988281, 66.21146392822266, 
1323, 2947820104, 27.416532516479492, -85.69420623779297, 167.98594665527344, 26.273401260375977, -5.819413185119629, 14.947726249694824, 135.99464416503906, -49.597572326660156, 46.24955749511719, 
1324, 2947828437, 26.428890228271484, -85.8907241821289, 169.98704528808594, 22.60464859008789, 4.421615123748779, 12.758000373840332, 121.55136108398438, -15.047569274902344, 26.842510223388672, 
1325, 2947836770, 22.649629592895508, -85.95233154296875, 174.4610137939453, 14.271188735961914, 7.496294021606445, 11.14162826538086, 82.5983657836914, 6.90601921081543, 38.312957763671875, 
1326, 2947845103, 18.37706184387207, -86.0007095336914, 179.0681915283203, 6.638272762298584, 6.275839805603027, 8.107192993164062, 39.33393096923828, 6.137430667877197, 38.79848861694336, 
1327, 2947853436, 12.255069732666016, -86.17193603515625, -174.66598510742188, -2.7310400009155273, 0.9519333243370056, 6.7657599449157715, 16.116561889648438, -8.480692863464355, 55.40919494628906, 
1328, 2947861769, 2.566197156906128, -86.60587310791016, -164.78433227539062, -8.639073371887207, -2.012976884841919, 7.624581813812256, 21.443601608276367, -43.87683868408203, 81.10689544677734, 
1329, 2947870102, -15.921236038208008, -87.2159652709961, -145.90879821777344, -12.8862886428833, 1.3205926418304443, 12.968140602111816, 44.07115173339844, -88.12846374511719, 112.7639389038086, 
1330, 2947878435, -47.52260971069336, -87.70381927490234, -113.79573059082031, -12.275026321411133, 3.886441946029663, 26.212236404418945, 58.58636474609375, -138.49082946777344, 114.17293548583984, 
1331, 2947886768, -3.300818920135498, -88.08848571777344, -157.66163635253906, 80.05060577392578, 42.98088836669922, 67.52599334716797, 46.2505989074707, 39.885677337646484, -188.05108642578125, 
1332, 2947895101, -2.7198901176452637, -87.48137664794922, -157.71339416503906, -12.412074089050293, -38.09666061401367, 106.158447265625, 64.04190063476562, 70.77552795410156, 4.051090240478516, 
1333, 2947903434, 0.01983768679201603, -87.24040222167969, -159.05874633789062, 0.19747354090213776, 14.185392379760742, 109.12528991699219, 168.0756378173828, 26.84139633178711, -6.220678329467773, 
1334, 2947911767, 4.294267177581787, -87.01731872558594, -162.5711669921875, 2.541015148162842, 38.34488296508789, 88.81318664550781, 92.5177993774414, 23.801218032836914, -21.62935447692871, 
1335, 2947920100, 10.0232572555542, -86.69821166992188, -168.37709045410156, 0.5763667821884155, 20.49406623840332, 75.40664672851562, -7.642691612243652, 30.99871826171875, -42.10841751098633, 
1336, 2947928433, 14.170140266418457, -86.55332946777344, -172.78518676757812, 5.373971462249756, 19.53685760498047, 61.195953369140625, -29.886510848999023, 8.195634841918945, -33.57219696044922, 
1337, 2947936766, 15.958477973937988, -86.52289581298828, -174.9705352783203, 5.112419128417969, 18.337230682373047, 33.20012283325195, -46.602996826171875, -2.798642873764038, -15.715084075927734, 
1338, 2947945099, 16.928363800048828, -86.46986389160156, -176.38836669921875, 7.422199726104736, 10.392060279846191, 17.364107131958008, -52.85655975341797, 0.8508941531181335, -11.263297080993652, 
1339, 2947953432, 18.08791160583496, -86.41822052001953, -177.92556762695312, 9.644455909729004, 2.2312350273132324, 10.733853340148926, -44.39134216308594, 0.26022830605506897, -12.254205703735352, 
1340, 2947961765, 19.315170288085938, -86.36207580566406, -179.45730590820312, 8.575995445251465, -3.069026470184326, 2.7949345111846924, -35.609798431396484, 0.2908627986907959, -12.582674980163574, 
1341, 2947970098, 20.42049217224121, -86.29113006591797, 179.19187927246094, 10.323468208312988, -3.2146151065826416, -0.08714386820793152, -28.561744689941406, 2.2495338916778564, -12.132244110107422, 
1342, 2947978431, 21.00006866455078, -86.25833129882812, 178.39356994628906, 9.45385456085205, 1.0978628396987915, 0.8404276967048645, -25.476703643798828, -0.8512383103370667, -6.695001602172852, 
1343, 2947986764, 20.984130859375, -86.28643798828125, 178.20018005371094, 9.712220191955566, 2.6754109859466553, -1.0481568574905396, -24.498565673828125, -5.918222904205322, 0.3245965242385864, 
1344, 2947995097, 20.62726593017578, -86.29752349853516, 178.34414672851562, 9.939046859741211, 3.1584243774414062, 0.7401341795921326, -25.00532341003418, -3.188974380493164, 2.0393426418304443, 
1345, 2948003430, 20.06258773803711, -86.31613159179688, 178.71405029296875, 9.265169143676758, 2.345036268234253, 3.486811876296997, -22.8833065032959, -3.307542085647583, 3.972193479537964, 
1346, 2948011763, 19.27533531188965, -86.33842468261719, 179.34678649902344, 9.386457443237305, 2.478553056716919, 4.923771858215332, -18.117645263671875, -3.217456340789795, 6.003632545471191, 
1347, 2948020096, 17.961267471313477, -86.34859466552734, -179.45925903320312, 8.86760139465332, 4.8869709968566895, 8.936758995056152, -14.130531311035156, -0.4799852669239044, 9.575793266296387, 
1348, 2948028429, 16.00839614868164, -86.36390686035156, -177.61317443847656, 8.644888877868652, 7.234231472015381, 13.085365295410156, -12.668880462646484, 0.061922427266836166, 14.509891510009766, 
1349, 2948036762, 13.555234909057617, -86.37409973144531, -175.27767944335938, 8.093999862670898, 6.872365951538086, 16.3483829498291, -14.105301856994629, 1.1123113632202148, 17.99675941467285, 
1350, 2948045095, 11.0635347366333, -86.38074493408203, -172.90235900878906, 7.607371807098389, 4.100600242614746, 19.058589935302734, -13.960147857666016, 0.686320960521698, 18.295270919799805, 
1351, 2948053428, 8.753705978393555, -86.38036346435547, -170.68653869628906, 7.740687847137451, 2.1953766345977783, 20.70725440979004, -11.22329044342041, 0.6945429444313049, 17.04941749572754, 
1352, 2948061761, 6.763664722442627, -86.38681030273438, -168.76724243164062, 8.207003593444824, 1.6557313203811646, 17.84427261352539, -8.381031036376953, -1.1595308780670166, 15.025760650634766, 
1353, 2948070094, 4.825882434844971, -86.39864349365234, -166.8988494873047, 9.171731948852539, 1.2707372903823853, 9.839592933654785, -8.18518352508545, -2.219857931137085, 14.696847915649414, 
1354, 2948078427, 2.727193832397461, -86.39060974121094, -164.8856658935547, 9.779206275939941, 1.2199454307556152, 3.2977540493011475, -10.162989616394043, -0.386621356010437, 15.623574256896973, 
1355, 2948086760, 0.49826642870903015, -86.36837768554688, -162.76873779296875, 9.981124877929688, 1.5289148092269897, 0.9763820171356201, -13.36735725402832, 0.8950512409210205, 16.47906494140625, 
1356, 2948095093, -2.0056300163269043, -86.32437896728516, -160.4147186279297, 10.136637687683105, 2.2083122730255127, -0.4219721853733063, -17.974441528320312, 2.679314613342285, 18.595882415771484, 
1357, 2948103426, -4.815951347351074, -86.255615234375, -157.7998504638672, 9.978177070617676, 2.0453155040740967, 0.009581699036061764, -23.52556610107422, 4.801045894622803, 21.276901245117188, 
1358, 2948111759, -7.513261795043945, -86.17024230957031, -155.3314208984375, 9.687390327453613, 0.8717621564865112, 1.2031476497650146, -27.533390045166016, 5.725826263427734, 21.077224731445312, 
1359, 2948120092, -10.2726469039917, -86.05960845947266, -152.8076171875, 9.78931713104248, 0.46400293707847595, 1.939788579940796, -28.379199981689453, 7.713954448699951, 22.84488868713379, 
1360, 2948128425, -13.39406681060791, -85.91299438476562, -149.90737915039062, 10.0419921875, 0.176716148853302, 2.43976092338562, -26.827213287353516, 9.889375686645508, 27.97756004333496, 
1361, 2948136758, -16.960996627807617, -85.7105712890625, -146.5308837890625, 10.189806938171387, 0.3379005193710327, 2.2616727352142334, -23.342037200927734, 13.459087371826172, 35.43132019042969, 
1362, 2948145091, -20.765892028808594, -85.43434143066406, -142.88946533203125, 10.931669235229492, 2.063882350921631, 0.8325583338737488, -20.355628967285156, 18.118181228637695, 43.15879440307617, 
1363, 2948153424, -24.575149536132812, -85.06262969970703, -139.2610321044922, 11.060468673706055, 4.864594459533691, -0.6163343191146851, -22.613805770874023, 25.023508071899414, 50.9838752746582, 
1364, 2948161757, -27.960060119628906, -84.62852478027344, -136.15675354003906, 10.8339204788208, 8.189553260803223, -1.6492581367492676, -34.61527633666992, 29.549055099487305, 53.58525085449219, 
1365, 2948170090, -30.61235237121582, -84.2106704711914, -133.98455810546875, 10.311226844787598, 9.720821380615234, -1.881803274154663, -58.273712158203125, 29.10479164123535, 47.15475845336914, 
1366, 2948178423, -32.2966194152832, -83.88811492919922, -133.01870727539062, 9.520829200744629, 8.88957691192627, -1.8251920938491821, -86.28973388671875, 24.428781509399414, 30.99109649658203, 
1367, 2948186756, -33.552520751953125, -83.65312957763672, -132.68646240234375, 9.826173782348633, 4.576471328735352, -0.8696660399436951, -110.5201187133789, 19.097614288330078, 19.48700714111328, 
1368, 2948195089, -34.45957946777344, -83.46784210205078, -132.76829528808594, 8.739943504333496, -0.7150193452835083, 1.2101845741271973, -118.03599548339844, 16.709901809692383, 12.060833930969238, 
1369, 2948203422, -35.2835807800293, -83.30183410644531, -132.8789520263672, 8.047483444213867, -8.798797607421875, 3.5367074012756348, -111.51455688476562, 14.997621536254883, 10.664132118225098, 
1370, 2948211755, -35.81403350830078, -83.17461395263672, -133.0904541015625, 7.4799675941467285, -13.042584419250488, 4.242420196533203, -88.306640625, 11.81860637664795, 6.977122783660889, 
1371, 2948220088, -36.09923553466797, -83.1236572265625, -133.35345458984375, 6.859936237335205, -12.802450180053711, 4.11353063583374, -64.97371673583984, 4.926519393920898, 1.0663373470306396, 
1372, 2948228421, -36.3228759765625, -83.11624145507812, -133.48973083496094, 6.291740894317627, -13.942938804626465, 4.201910972595215, -42.5290412902832, -0.44425398111343384, -0.5217627286911011, 
1373, 2948236754, -36.209686279296875, -83.18876647949219, -133.75320434570312, 6.3338141441345215, -12.64997673034668, 3.924638509750366, -17.239179611206055, -7.015203475952148, -7.661374568939209, 
1374, 2948245087, -35.54556655883789, -83.40257263183594, -134.439208984375, 9.069266319274902, -4.974052429199219, 1.7856498956680298, -1.4750992059707642, -17.499042510986328, -22.31536865234375, 
