PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1188, 2917967250, -19.591489791870117, -38.87228012084961, 59.175132751464844, 24.332469940185547, 10.493792533874512, -6.146332740783691, -93.37641906738281, 444.9123840332031, 199.7574462890625, 
1189, 2917975583, -21.19802474975586, -34.315460205078125, 60.009681701660156, 25.776765823364258, 14.678169250488281, 0.04121875762939453, -130.43069458007812, 484.4643249511719, 265.3653564453125, 
1190, 2917983916, -23.482662200927734, -29.303918838500977, 61.60141372680664, 20.158308029174805, 12.642610549926758, 5.521992206573486, -170.73406982421875, 494.4765625, 378.2115783691406, 
1191, 2917992249, -26.126821517944336, -23.84151840209961, 64.05702209472656, 16.71017837524414, 17.0987491607666, 10.729935646057129, -182.6221923828125, 484.27947998046875, 513.7152709960938, 
1192, 2918000582, -28.74552345275879, -18.290136337280273, 66.648681640625, 18.59151840209961, 25.420516967773438, 8.252176284790039, -199.6082305908203, 457.36651611328125, 564.0364990234375, 
1193, 2918008915, -30.78056526184082, -12.670333862304688, 68.47869110107422, 18.49271583557129, 29.027284622192383, 2.776984930038452, -182.82176208496094, 480.2345886230469, 517.979248046875, 
1194, 2918017248, -31.781171798706055, -7.806629657745361, 69.25433349609375, -12.123882293701172, -12.300834655761719, -7.669920444488525, -100.9509506225586, 451.2263488769531, 380.8094787597656, 
1195, 2918025581, -30.12429428100586, -4.537303924560547, 69.6525650024414, -20.814218521118164, -24.784542083740234, -4.749480724334717, 206.45599365234375, 311.9681701660156, 241.96240234375, 
1196, 2918033914, -27.38868522644043, -2.5406229496002197, 68.417236328125, -4.555814743041992, 12.20940113067627, 13.281780242919922, 321.59100341796875, 281.25555419921875, -15.007440567016602, 
1197, 2918042247, -24.607166290283203, -1.3928947448730469, 66.80709075927734, 2.1529712677001953, 13.608085632324219, 10.135655403137207, 329.6701965332031, 208.39295959472656, -113.80166625976562, 
1198, 2918050580, -21.700376510620117, -0.09415078908205032, 65.66867065429688, 5.9409685134887695, 7.2699408531188965, 3.9681169986724854, 349.5325012207031, 197.0137176513672, -64.906494140625, 
1199, 2918058913, -18.488840103149414, 1.1690398454666138, 64.82842254638672, 3.9875497817993164, 5.527125835418701, 1.6084063053131104, 388.8612060546875, 176.96026611328125, -43.20355224609375, 
1200, 2918067246, -15.124441146850586, 2.3062002658843994, 63.62467575073242, 2.7042150497436523, 7.605108737945557, 1.8977718353271484, 410.58758544921875, 172.39073181152344, -99.35957336425781, 
1201, 2918075579, -11.604350090026855, 3.3648412227630615, 62.10881042480469, -0.1830998808145523, -3.7895641326904297, -3.203903913497925, 433.9305725097656, 165.55494689941406, -148.01988220214844, 
1202, 2918083912, -7.250979423522949, 4.296844482421875, 60.93287658691406, -1.544853925704956, -9.497382164001465, -7.941344261169434, 534.306396484375, 133.408203125, -121.19432067871094, 
1203, 2918092245, -2.055525064468384, 5.187157154083252, 60.078399658203125, -2.954085111618042, -2.4119338989257812, -9.959583282470703, 634.4710083007812, 114.75320434570312, -93.80494689941406, 
1204, 2918100578, 3.6143851280212402, 6.051524639129639, 59.13639450073242, -4.835855007171631, 2.7419869899749756, -17.388166427612305, 693.9502563476562, 102.2073974609375, -114.5488052368164, 
1205, 2918108911, 9.595691680908203, 6.886692047119141, 57.800899505615234, -9.477513313293457, 7.594934463500977, -22.735116958618164, 738.3372192382812, 81.21160888671875, -170.38597106933594, 
1206, 2918117244, 15.383638381958008, 7.815789699554443, 55.974979400634766, -10.426481246948242, 19.131561279296875, -22.428081512451172, 725.03662109375, 61.844940185546875, -236.99444580078125, 
1207, 2918125577, 20.573787689208984, 8.827913284301758, 53.75156784057617, -13.635897636413574, 22.593006134033203, -17.21898078918457, 663.90771484375, 33.972049713134766, -289.3076477050781, 
1208, 2918133910, 24.937515258789062, 9.887237548828125, 51.290794372558594, -11.167597770690918, 25.537504196166992, -5.44864559173584, 574.068359375, 4.451664924621582, -318.5586242675781, 
1209, 2918142243, 28.434656143188477, 11.1010103225708, 48.84535598754883, -7.508315086364746, 24.528352737426758, 9.847003936767578, 475.5860290527344, 0.465098112821579, -323.8795166015625, 
1210, 2918150576, 31.110498428344727, 12.659814834594727, 46.35204315185547, -10.158102035522461, 14.861794471740723, 13.728410720825195, 385.10064697265625, 16.876243591308594, -347.6787414550781, 
1211, 2918158909, 33.359703063964844, 14.071288108825684, 43.969261169433594, -18.58763313293457, 6.390907287597656, 11.869943618774414, 338.50701904296875, -5.204289436340332, -326.2811584472656, 
1212, 2918167242, 35.46470642089844, 14.864378929138184, 41.962039947509766, -17.646318435668945, 4.6238837242126465, 10.79391098022461, 315.2091064453125, -53.393836975097656, -246.8133087158203, 
1213, 2918175575, 37.548545837402344, 14.949934959411621, 40.42407989501953, -19.03155517578125, 3.293095588684082, 9.901446342468262, 300.0746154785156, -97.922119140625, -150.063232421875, 
1214, 2918183908, 39.581451416015625, 14.446040153503418, 39.136932373046875, -19.15388298034668, 3.2321767807006836, 9.09921932220459, 285.59246826171875, -140.5351104736328, -79.70890808105469, 
1215, 2918192241, 41.5338134765625, 13.552529335021973, 37.85200881958008, -15.405513763427734, 3.940298557281494, 12.818185806274414, 274.1213684082031, -178.8209686279297, -44.545799255371094, 
1216, 2918200574, 43.316287994384766, 12.459183692932129, 36.34006118774414, -22.225414276123047, 4.387235641479492, 7.863247394561768, 257.18511962890625, -216.23292541503906, -42.5496711730957, 
1217, 2918208907, 44.95637512207031, 11.124425888061523, 34.64741897583008, -13.21983814239502, 6.171699523925781, 11.991354942321777, 240.84402465820312, -253.4945831298828, -31.760643005371094, 
1218, 2918217240, 46.389259338378906, 9.826669692993164, 32.779266357421875, -7.982716083526611, 6.920801639556885, 12.317885398864746, 215.16331481933594, -266.64654541015625, -43.19880676269531, 
1219, 2918225573, 47.62876510620117, 8.666305541992188, 30.802183151245117, -5.286445617675781, 6.21678352355957, 12.19921588897705, 189.39007568359375, -266.30908203125, -58.426368713378906, 
1220, 2918233906, 48.729583740234375, 7.63541841506958, 28.785388946533203, -3.2463572025299072, 5.716491222381592, 12.741767883300781, 168.8849334716797, -261.1561584472656, -68.10690307617188, 
1221, 2918242239, 49.733489990234375, 6.662188529968262, 26.82716941833496, -0.9981842637062073, 5.895585060119629, 14.015776634216309, 152.24301147460938, -252.92173767089844, -64.40526580810547, 
1222, 2918250572, 50.642215728759766, 5.708852291107178, 24.976959228515625, 1.0589361190795898, 6.525999546051025, 15.108227729797363, 135.4571533203125, -242.9282989501953, -53.990386962890625, 
1223, 2918258905, 51.44139099121094, 4.768943786621094, 23.256546020507812, 2.969780206680298, 7.510192394256592, 15.229630470275879, 117.28593444824219, -230.8543243408203, -42.15556716918945, 
1224, 2918267238, 52.09999465942383, 3.869892120361328, 21.661087036132812, 5.2417168617248535, 8.505290031433105, 14.567296028137207, 95.95747375488281, -216.8467254638672, -33.92087936401367, 
1225, 2918275571, 52.59303283691406, 3.0491394996643066, 20.1862850189209, 7.907776355743408, 8.953577995300293, 13.62651538848877, 72.38005828857422, -200.09632873535156, -30.532123565673828, 
1226, 2918283904, 52.928253173828125, 2.3292222023010254, 18.83727264404297, 9.794881820678711, 8.87647533416748, 12.510335922241211, 50.34037780761719, -181.1357421875, -29.615556716918945, 
1227, 2918292237, 53.13419723510742, 1.6906766891479492, 17.60765838623047, 10.162553787231445, 8.564669609069824, 11.188023567199707, 32.428890228271484, -163.9667205810547, -28.05109214782715, 
1228, 2918300570, 53.24473571777344, 1.1339937448501587, 16.443607330322266, 9.65961742401123, 7.856276035308838, 9.690923690795898, 19.233386993408203, -151.93751525878906, -30.731801986694336, 
1229, 2918308903, 53.31494903564453, 0.7091788053512573, 15.283197402954102, 11.36408519744873, 7.880461692810059, 11.997976303100586, 13.202666282653809, -142.15264892578125, -42.975093841552734, 
1230, 2918317236, 53.40068435668945, 0.5694760084152222, 14.105151176452637, 10.777843475341797, 5.523928165435791, 9.299321174621582, 14.396421432495117, -123.52889251708984, -71.46722412109375, 
1231, 2918325569, 53.585567474365234, 0.6394726634025574, 12.733299255371094, 7.438941955566406, 3.6827995777130127, 5.784487247467041, 26.461809158325195, -127.38671875, -105.27400970458984, 
1232, 2918333902, 53.9018440246582, 0.6780030131340027, 11.347687721252441, 11.490104675292969, 5.096096515655518, 5.836495876312256, 42.404048919677734, -131.42953491210938, -102.61619567871094, 
1233, 2918342235, 54.30397415161133, 0.6433908939361572, 10.109450340270996, 15.57514762878418, 5.8379011154174805, 6.357110023498535, 52.50676727294922, -122.8640365600586, -84.34303283691406, 
1234, 2918350568, 54.77666473388672, 0.4915636479854584, 9.075723648071289, 15.199055671691895, 6.266585350036621, 6.223075866699219, 60.49318313598633, -111.69442749023438, -57.69363784790039, 
1235, 2918358901, 55.28579330444336, 0.15708859264850616, 8.239372253417969, 13.726099967956543, 7.1347856521606445, 6.439587116241455, 64.20616912841797, -105.3151626586914, -25.217798233032227, 
1236, 2918367234, 55.782535552978516, -0.37828272581100464, 7.579614639282227, 12.149584770202637, 8.327630996704102, 6.983455181121826, 61.999671936035156, -101.70795440673828, 7.584458827972412, 
1237, 2918375567, 56.215362548828125, -1.075226902961731, 7.042547702789307, 9.816352844238281, 8.480246543884277, 7.537243843078613, 53.66170120239258, -100.26171875, 32.71140670776367, 
1238, 2918383900, 56.57234191894531, -1.8497744798660278, 6.533148765563965, 7.1959123611450195, 7.546618938446045, 7.544086456298828, 43.82167434692383, -102.40772247314453, 42.99978256225586, 
1239, 2918392233, 56.83819580078125, -2.576664686203003, 5.952159404754639, 5.998129844665527, 7.153660774230957, 7.533116817474365, 31.749536514282227, -106.18289947509766, 34.079490661621094, 
1240, 2918400566, 56.99565124511719, -3.1747188568115234, 5.26548957824707, 6.180449962615967, 7.200225353240967, 7.649197101593018, 17.309301376342773, -108.18315124511719, 14.615269660949707, 
1241, 2918408899, 57.02993392944336, -3.6085755825042725, 4.479743003845215, 6.473423957824707, 7.08948278427124, 7.545153617858887, 1.0749253034591675, -107.36515045166016, -8.165262222290039, 
1242, 2918417232, 56.93840408325195, -3.87257981300354, 3.6012885570526123, 6.464338302612305, 6.700866222381592, 7.378470420837402, -15.315557479858398, -105.51957702636719, -31.352317810058594, 
1243, 2918425565, 56.735530853271484, -4.0124192237854, 2.6454265117645264, 5.935136795043945, 6.062126636505127, 7.154429912567139, -29.69441795349121, -105.04043579101562, -49.139835357666016, 
1244, 2918433898, 56.68513870239258, -3.7139298915863037, 1.6898127794265747, 18.17767906188965, 5.9416632652282715, 30.2287654876709, -11.225172996520996, -76.03128051757812, -93.34795379638672, 
1245, 2918442231, 56.645198822021484, -2.2649683952331543, 0.5111826062202454, -1.3725662231445312, 3.4023406505584717, 1.9459304809570312, -9.630228996276855, -22.526416778564453, -223.47853088378906, 
1246, 2918450564, 56.6707763671875, -0.9612029194831848, -0.928059458732605, -10.048412322998047, 1.294131875038147, 10.621109008789062, 0.7664275169372559, -58.27993392944336, -226.2074432373047, 
1247, 2918458897, 56.81926345825195, -0.07769160717725754, -2.274909257888794, 0.23617088794708252, 0.6655389070510864, 9.227021217346191, 18.892318725585938, -77.08116912841797, -177.8744354248047, 
1248, 2918467230, 57.05966567993164, 0.3413744270801544, -3.3670639991760254, 5.852273464202881, -0.37530985474586487, 12.918495178222656, 31.71355628967285, -82.45863342285156, -114.2580795288086, 
1249, 2918475563, 57.43101119995117, 0.3243410885334015, -4.126862049102783, 2.38431453704834, -2.7102439403533936, 9.972294807434082, 47.63241195678711, -77.85059356689453, -48.19896697998047, 
1250, 2918483896, 57.99647521972656, -0.05595099553465843, -4.696749210357666, 1.4409626722335815, -3.4552066326141357, 10.67642593383789, 70.58699035644531, -82.23451232910156, 1.437319278717041, 
1251, 2918492229, 58.7157096862793, -0.5573669672012329, -5.124601364135742, 3.130018949508667, -1.0619263648986816, 11.629105567932129, 88.5733413696289, -75.34260559082031, 23.70151710510254, 
1252, 2918500562, 59.5200309753418, -1.0977946519851685, -5.417546272277832, 2.5968527793884277, 1.1076841354370117, 11.74792194366455, 98.59678649902344, -63.49859619140625, 37.003883361816406, 
1253, 2918508895, 60.38090133666992, -1.6234632730484009, -5.652919769287109, 2.304903507232666, 3.3555381298065186, 12.654070854187012, 105.1752700805664, -56.095340728759766, 39.87639617919922, 
1254, 2918517228, 61.221839904785156, -1.9548132419586182, -5.879380226135254, 2.3031067848205566, 5.869517803192139, 12.755874633789062, 102.65792083740234, -43.15855407714844, 20.84032440185547, 
1255, 2918525561, 62.006507873535156, -2.021807909011841, -6.124598979949951, 1.8646893501281738, 7.044577598571777, 13.084426879882812, 95.68368530273438, -29.760292053222656, -7.4958930015563965, 
1256, 2918533894, 62.7139778137207, -1.8232372999191284, -6.361819267272949, 2.2165145874023438, 7.621076583862305, 13.298918724060059, 86.53981018066406, -14.196237564086914, -34.93312072753906, 
1257, 2918542227, 63.34988784790039, -1.4309016466140747, -6.545497417449951, 2.1858692169189453, 7.277451992034912, 13.761072158813477, 78.22590637207031, 1.6504791975021362, -52.54056930541992, 
1258, 2918550560, 63.919395446777344, -0.928945004940033, -6.639209270477295, 2.0651135444641113, 7.098909854888916, 13.936698913574219, 70.71910858154297, 16.6374568939209, -59.58649444580078, 
1259, 2918558893, 64.43402099609375, -0.4069969058036804, -6.617305278778076, 1.6573817729949951, 6.7783918380737305, 13.938936233520508, 64.3251724243164, 29.585918426513672, -55.822853088378906, 
1260, 2918567226, 64.91483306884766, 0.06365161389112473, -6.47655725479126, 0.8559913039207458, 6.6583733558654785, 13.367596626281738, 60.36347961425781, 39.38265609741211, -44.45096206665039, 
1261, 2918575559, 65.38177490234375, 0.4306752383708954, -6.248065948486328, -0.32241469621658325, 6.433910369873047, 11.931171417236328, 58.45670700073242, 43.32764434814453, -29.02945899963379, 
1262, 2918583892, 65.8692855834961, 0.6066848039627075, -5.970232963562012, -1.9880070686340332, 5.896929740905762, 10.203383445739746, 60.82644271850586, 39.03418731689453, -6.104361534118652, 
1263, 2918592225, 66.40293884277344, 0.507870078086853, -5.680548667907715, -2.333894968032837, 6.334235191345215, 9.853750228881836, 66.2417984008789, 26.929006576538086, 24.3215389251709, 
1264, 2918600558, 66.96031188964844, 0.18955090641975403, -5.423931121826172, -2.1157753467559814, 7.406641960144043, 8.799886703491211, 69.32992553710938, 13.109282493591309, 46.64638900756836, 
1265, 2918608891, 67.50696563720703, -0.17853674292564392, -5.242099285125732, -2.584709644317627, 9.145792007446289, 7.783389568328857, 68.1360855102539, 2.9638795852661133, 48.58823013305664, 
1266, 2918617224, 67.9925537109375, -0.43480566143989563, -5.156736850738525, -1.970693588256836, 11.02330493927002, 7.385205268859863, 60.96137237548828, -2.199836254119873, 31.72865104675293, 
1267, 2918625557, 68.37212371826172, -0.5431074500083923, -5.132637023925781, -1.3144123554229736, 12.061924934387207, 7.15751314163208, 48.11492156982422, -2.2098217010498047, 12.553936004638672, 
1268, 2918633890, 68.65413665771484, -0.5426180362701416, -5.127640247344971, -1.010175108909607, 11.625395774841309, 6.925836086273193, 36.485816955566406, 0.5313550233840942, -0.44584184885025024, 
1269, 2918642223, 68.85893249511719, -0.4905589818954468, -5.10540246963501, -0.9353860020637512, 11.438013076782227, 6.58775520324707, 27.13718605041504, 4.686524391174316, -5.442567348480225, 
1270, 2918650556, 69.00448608398438, -0.468925416469574, -5.030316352844238, -0.9809276461601257, 10.830395698547363, 6.255446910858154, 20.17983627319336, 9.292244911193848, 0.20467062294483185, 
1271, 2918658889, 69.11669158935547, -0.510766863822937, -4.897514820098877, -0.957745373249054, 10.461177825927734, 5.894567966461182, 16.13995933532715, 13.024191856384277, 9.798307418823242, 
1272, 2918667222, 69.19448852539062, -0.6099497079849243, -4.715067386627197, -1.1090806722640991, 10.62985610961914, 5.784417152404785, 12.183764457702637, 16.17205810546875, 18.30303382873535, 
1273, 2918675555, 69.23501586914062, -0.7549048662185669, -4.504889488220215, -1.432129979133606, 10.688394546508789, 5.549645900726318, 7.700990676879883, 17.34209442138672, 24.625865936279297, 
1274, 2918683888, 69.23084259033203, -0.9128381609916687, -4.291775226593018, -1.5008848905563354, 10.867210388183594, 5.257507801055908, 2.508826732635498, 17.142227172851562, 26.184110641479492, 
1275, 2918692221, 69.18011474609375, -1.0556559562683105, -4.0895280838012695, -1.312741756439209, 11.2878999710083, 5.0223259925842285, -3.130472183227539, 16.537601470947266, 24.049827575683594, 
1276, 2918700554, 69.07540130615234, -1.1806645393371582, -3.8963429927825928, -1.191970944404602, 11.088004112243652, 4.830667018890381, -9.479937553405762, 16.260684967041016, 21.671157836914062, 
1277, 2918708887, 68.92231750488281, -1.2973546981811523, -3.7055718898773193, -0.8862225413322449, 11.01938247680664, 4.486971378326416, -15.336867332458496, 16.284812927246094, 20.689411163330078, 
1278, 2918717220, 68.73326873779297, -1.4194519519805908, -3.505913257598877, -0.5741282105445862, 10.598360061645508, 4.245974063873291, -19.488765716552734, 16.978656768798828, 21.710378646850586, 
1279, 2918725553, 68.51537322998047, -1.5523487329483032, -3.282451868057251, -0.15012511610984802, 10.20971965789795, 4.061141014099121, -22.91603660583496, 19.086740493774414, 24.034931182861328, 
1280, 2918733886, 68.27996063232422, -1.706843376159668, -3.0269832611083984, 0.16384731233119965, 9.504526138305664, 3.658720016479492, -24.75069236755371, 21.609573364257812, 27.921062469482422, 
1281, 2918742219, 68.04776763916016, -1.876300573348999, -2.728992223739624, 0.7626386284828186, 9.32737922668457, 3.339042901992798, -24.207292556762695, 25.54995346069336, 31.583293914794922, 
1282, 2918750552, 67.81678771972656, -2.0555214881896973, -2.3697516918182373, 1.1781985759735107, 8.908294677734375, 2.9053187370300293, -23.615127563476562, 31.784944534301758, 35.52156448364258, 
1283, 2918758885, 67.60386657714844, -2.2325050830841064, -1.952572226524353, 1.3929463624954224, 8.540836334228516, 2.3857765197753906, -21.138641357421875, 38.17094039916992, 38.039512634277344, 
1284, 2918767218, 67.41451263427734, -2.41347599029541, -1.468233346939087, 1.7446699142456055, 8.348843574523926, 1.8001205921173096, -17.746810913085938, 45.2911376953125, 41.6849250793457, 
1285, 2918775551, 67.26542663574219, -2.6308088302612305, -0.9036752581596375, 1.5064620971679688, 7.692343711853027, 1.0211181640625, -12.370990753173828, 52.346946716308594, 49.55710220336914, 
1286, 2918783884, 67.1813735961914, -2.902416706085205, -0.2626686990261078, 1.1945916414260864, 7.461202144622803, 0.27105745673179626, -3.750330924987793, 58.165523529052734, 59.20075225830078, 
1287, 2918792217, 67.16419219970703, -3.2286951541900635, 0.4403561055660248, 1.3563131093978882, 7.813496112823486, -0.2937045395374298, 4.990164756774902, 62.393150329589844, 68.18551635742188, 
1288, 2918800550, 67.20851135253906, -3.5961475372314453, 1.2033987045288086, 1.8008142709732056, 7.807440757751465, -0.9800543785095215, 13.378678321838379, 67.10176086425781, 75.4915771484375, 
1289, 2918808883, 67.32131958007812, -4.018808364868164, 2.036576747894287, 1.9905788898468018, 7.476470947265625, -1.6051381826400757, 22.714771270751953, 72.3465576171875, 84.74862670898438, 
1290, 2918817216, 67.5215072631836, -4.528127670288086, 2.9328231811523438, 1.7017524242401123, 7.267040729522705, -2.239990472793579, 34.64527130126953, 75.51056671142578, 97.02079010009766, 
1291, 2918825549, 67.79985046386719, -5.116732120513916, 3.8595380783081055, 1.7046972513198853, 7.7882981300354, -2.8011016845703125, 45.290924072265625, 75.58906555175781, 106.86682891845703, 
1292, 2918833882, 68.1390151977539, -5.7630085945129395, 4.781646251678467, 1.5183494091033936, 8.521974563598633, -2.928170680999756, 53.78623580932617, 72.95853424072266, 112.6131362915039, 
1293, 2918842215, 68.51222229003906, -6.42543363571167, 5.639344215393066, 0.9750996828079224, 9.497870445251465, -2.266814708709717, 58.252620697021484, 65.68795013427734, 111.0859146118164, 
1294, 2918850548, 68.85313415527344, -7.020690441131592, 6.39357852935791, 2.061201810836792, 13.241327285766602, 0.767508864402771, 54.09849548339844, 57.71075439453125, 98.62726593017578, 
1295, 2918858881, 69.06715393066406, -7.320486545562744, 7.047461032867432, 1.7597969770431519, 14.571353912353516, 2.1513888835906982, 38.014671325683594, 59.68424987792969, 60.94209671020508, 
1296, 2918867214, 69.17779541015625, -7.342604637145996, 7.52590799331665, -1.9139174222946167, 13.856863975524902, 2.607621192932129, 23.186403274536133, 52.195133209228516, 22.179271697998047, 
1297, 2918875547, 69.22295379638672, -7.253274440765381, 7.815918922424316, -1.3788042068481445, 12.699554443359375, 3.686244249343872, 12.378286361694336, 36.01423645019531, 1.650339961051941, 
1298, 2918883880, 69.22113800048828, -7.134579181671143, 7.975914001464844, -0.9711733460426331, 11.847074508666992, 4.071242332458496, 4.764724254608154, 22.788551330566406, -7.155417442321777, 
1299, 2918892213, 69.18254089355469, -7.027451992034912, 8.03136157989502, -1.1788766384124756, 11.416627883911133, 4.240243911743164, -1.2731302976608276, 10.673928260803223, -10.260783195495605, 
1300, 2918900546, 69.11174774169922, -6.938289165496826, 8.00603199005127, -0.5338813066482544, 11.218171119689941, 4.262232780456543, -6.289037704467773, 0.9238414764404297, -11.661828994750977, 
1301, 2918908879, 69.0050277709961, -6.856588363647461, 7.923293590545654, -0.0849681943655014, 11.26412582397461, 4.107226371765137, -11.461835861206055, -5.764613628387451, -13.267306327819824, 
1302, 2918917212, 68.86577606201172, -6.787047863006592, 7.798517227172852, 0.2346903681755066, 10.854443550109863, 3.395775318145752, -15.918232917785645, -10.950372695922852, -13.717352867126465, 
1303, 2918925545, 68.69877624511719, -6.706488132476807, 7.640130043029785, 1.0343340635299683, 10.816715240478516, 3.2223150730133057, -19.73460578918457, -14.160379409790039, -16.431058883666992, 
1304, 2918933878, 68.49744415283203, -6.578058242797852, 7.4586076736450195, 1.5330076217651367, 10.642134666442871, 2.989684581756592, -24.10835075378418, -14.586274147033691, -22.827842712402344, 
1305, 2918942211, 68.26409149169922, -6.38595724105835, 7.243908405303955, 1.5598416328430176, 10.39048957824707, 3.097036361694336, -28.37125015258789, -15.36928653717041, -31.450525283813477, 
1306, 2918950544, 68.00491333007812, -6.127011775970459, 6.992574691772461, 1.4315869808197021, 10.184598922729492, 3.151090621948242, -31.81846809387207, -16.317920684814453, -40.58613586425781, 
1307, 2918958877, 67.72390747070312, -5.79046630859375, 6.702120304107666, 1.5488413572311401, 9.936184883117676, 3.256127119064331, -34.80226135253906, -16.95758056640625, -51.06070327758789, 
1308, 2918967210, 67.42544555664062, -5.385890007019043, 6.381013870239258, 1.7600624561309814, 9.475117683410645, 3.396959066390991, -37.00190353393555, -16.995201110839844, -60.09498977661133, 
1309, 2918975543, 67.12019348144531, -4.9333977699279785, 6.045945167541504, 2.1519198417663574, 8.986614227294922, 3.5702168941497803, -37.70735168457031, -16.024198532104492, -66.14485931396484, 
1310, 2918983876, 66.81554412841797, -4.466854095458984, 5.728113651275635, 2.407046318054199, 8.45918083190918, 3.644866943359375, -37.11940383911133, -13.147321701049805, -66.98344421386719, 
1311, 2918992209, 66.5238265991211, -4.013381004333496, 5.4521565437316895, 2.7870144844055176, 8.044475555419922, 3.894437074661255, -34.915592193603516, -8.83818244934082, -63.636375427246094, 
1312, 2919000542, 66.25212097167969, -3.6091253757476807, 5.253795146942139, 2.848862648010254, 7.512566566467285, 4.038686752319336, -31.627620697021484, -2.398730516433716, -54.551544189453125, 
1313, 2919008875, 66.01386260986328, -3.2814462184906006, 5.1535491943359375, 2.9805362224578857, 7.257491111755371, 4.132086277008057, -26.775310516357422, 4.8634233474731445, -41.40534591674805, 
1314, 2919017208, 65.81318664550781, -3.0468549728393555, 5.168167591094971, 2.7435386180877686, 7.202678203582764, 4.2477312088012695, -21.419647216796875, 13.024276733398438, -25.576969146728516, 
1315, 2919025541, 65.65019989013672, -2.8980960845947266, 5.286118030548096, 2.3785719871520996, 7.307420253753662, 4.261077880859375, -16.285259246826172, 20.160579681396484, -11.053010940551758, 
1316, 2919033874, 65.52071380615234, -2.804055690765381, 5.476731777191162, 1.9519340991973877, 7.560202598571777, 4.262735366821289, -11.83655071258545, 25.4124755859375, -1.4249976873397827, 
1317, 2919042207, 65.41626739501953, -2.7211391925811768, 5.700376510620117, 1.601697564125061, 7.846019744873047, 4.183879852294922, -8.70111083984375, 28.45475959777832, 1.4906598329544067, 
1318, 2919050540, 65.32820892333984, -2.610650062561035, 5.925833225250244, 1.3857412338256836, 8.113348007202148, 4.1361870765686035, -6.7434916496276855, 30.032474517822266, -1.3852702379226685, 
1319, 2919058873, 65.2502212524414, -2.4386448860168457, 6.122796058654785, 0.9944083094596863, 8.11152172088623, 4.2046003341674805, -5.777218818664551, 30.015771865844727, -9.465543746948242, 
1320, 2919067206, 65.18346405029297, -2.188631057739258, 6.262508869171143, 0.9187100529670715, 8.219219207763672, 4.132072448730469, -4.770272254943848, 27.735109329223633, -20.8116397857666, 
1321, 2919075539, 65.12193298339844, -1.876021146774292, 6.366535663604736, 0.9176980257034302, 8.295458793640137, 4.244729518890381, -4.399174213409424, 27.02066421508789, -29.387405395507812, 
1322, 2919083872, 65.07046508789062, -1.5047235488891602, 6.439700126647949, 0.8946297764778137, 7.923755168914795, 4.306245803833008, -3.353139638900757, 26.671524047851562, -37.31106948852539, 
1323, 2919092205, 65.03508758544922, -1.109238862991333, 6.499373435974121, 0.8017696142196655, 7.8042893409729, 4.301172733306885, -1.541544795036316, 26.443796157836914, -40.598567962646484, 
1324, 2919100538, 65.02068328857422, -0.7078243494033813, 6.568686008453369, 0.9910213351249695, 7.474612712860107, 4.461575031280518, 0.9675668478012085, 27.811622619628906, -40.75901412963867, 
1325, 2919108871, 65.0357894897461, -0.3196564316749573, 6.660855770111084, 0.8945969939231873, 7.154861927032471, 4.319199085235596, 4.451391696929932, 29.628725051879883, -38.14469528198242, 
1326, 2919117204, 65.08973693847656, 0.027539536356925964, 6.794673919677734, 0.8846478462219238, 6.944090366363525, 4.570479869842529, 9.080609321594238, 32.06930160522461, -31.606462478637695, 
1327, 2919125537, 65.18370056152344, 0.3471667766571045, 6.964488506317139, 0.668594479560852, 6.9525980949401855, 4.519584655761719, 13.747300148010254, 34.552703857421875, -26.820404052734375, 
1328, 2919133870, 65.31600952148438, 0.6501204371452332, 7.154773712158203, 0.5576972365379333, 6.929080009460449, 4.3328118324279785, 18.24455451965332, 35.89630126953125, -24.054885864257812, 
1329, 2919142203, 65.4825210571289, 0.9552379250526428, 7.355353832244873, 0.7219556570053101, 7.1967453956604, 4.307794570922852, 22.186416625976562, 37.061710357666016, -23.860321044921875, 
1330, 2919150536, 65.67740631103516, 1.279563546180725, 7.561158657073975, 0.6114546060562134, 7.306371688842773, 4.1378254890441895, 25.47289276123047, 38.52268600463867, -25.825639724731445, 
1331, 2919158869, 65.89873504638672, 1.6251391172409058, 7.768575191497803, 0.5043427348136902, 7.504418849945068, 4.062632083892822, 28.47005844116211, 39.637939453125, -28.20621681213379, 
1332, 2919167202, 66.143310546875, 1.994847059249878, 7.976076602935791, 0.3933068513870239, 7.533990383148193, 4.016026973724365, 31.12857437133789, 40.711761474609375, -31.019136428833008, 
1333, 2919175535, 66.4133071899414, 2.383011817932129, 8.188264846801758, 0.42536818981170654, 7.635324001312256, 3.968752384185791, 33.96603775024414, 41.970542907714844, -32.99755096435547, 
1334, 2919183868, 66.70832061767578, 2.776481866836548, 8.416041374206543, 0.39329227805137634, 7.5759100914001465, 3.9269943237304688, 36.74282455444336, 43.77980041503906, -33.053810119628906, 
1335, 2919192201, 67.03201293945312, 3.164280414581299, 8.666057586669922, 0.47879165410995483, 7.4949727058410645, 3.782421350479126, 39.83094787597656, 45.77073669433594, -31.612960815429688, 
