PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1431, 2920008835, -75.08821868896484, 45.425071716308594, 61.383094787597656, 11.55882453918457, 1.0449899435043335, 3.585054874420166, -42.94896697998047, -14.248979568481445, -584.464111328125, 
1432, 2920017168, -76.75404357910156, 40.3046760559082, 59.72938919067383, 14.775026321411133, -1.9100263118743896, 3.600921630859375, -63.32387924194336, -8.182217597961426, -631.0775146484375, 
1433, 2920025501, -78.31707763671875, 34.91537094116211, 58.192325592041016, 18.298534393310547, -4.366949558258057, 4.04791259765625, -73.19078063964844, 3.0360541343688965, -662.8801879882812, 
1434, 2920033834, -79.79048919677734, 29.42673683166504, 56.677459716796875, 21.720449447631836, -6.128870487213135, 4.625713348388672, -78.52820587158203, 26.211200714111328, -675.481689453125, 
1435, 2920042167, -81.19108581542969, 23.969337463378906, 55.0838623046875, 24.538087844848633, -8.339942932128906, 4.939515113830566, -80.36878204345703, 60.26033401489258, -673.9840087890625, 
1436, 2920050500, -82.47579956054688, 18.564498901367188, 53.34016799926758, 26.825275421142578, -11.43514347076416, 4.559882164001465, -76.89556884765625, 101.08088684082031, -669.1004638671875, 
1437, 2920058833, -83.51338958740234, 13.189817428588867, 51.43264389038086, 28.962636947631836, -15.089353561401367, 3.762901544570923, -60.14474105834961, 139.8419952392578, -666.849853515625, 
1438, 2920067166, -84.12662506103516, 7.84808874130249, 49.38447952270508, 31.010622024536133, -19.08875274658203, 3.277789831161499, -27.53189468383789, 171.4015655517578, -662.3949584960938, 
1439, 2920075499, -84.21414184570312, 2.574714183807373, 47.22599792480469, 32.52992630004883, -22.34741973876953, 3.1929702758789062, 14.665225982666016, 192.33041381835938, -655.5673828125, 
1440, 2920083832, -83.72608184814453, -2.6449108123779297, 45.00487518310547, 33.28095245361328, -24.09576416015625, 3.3200807571411133, 59.35094451904297, 199.3645477294922, -649.6549682617188, 
1441, 2920092165, -82.74635314941406, -7.78098726272583, 42.738773345947266, 33.68073272705078, -24.2287540435791, 3.572976589202881, 94.38533020019531, 196.3268585205078, -643.7677612304688, 
1442, 2920100498, -81.386962890625, -12.839606285095215, 40.40597915649414, 34.121097564697266, -22.987285614013672, 4.117669105529785, 113.7587661743164, 189.0436553955078, -637.6790771484375, 
1443, 2920108831, -79.81193542480469, -17.805320739746094, 37.96246337890625, 34.64963912963867, -21.084041595458984, 4.683542251586914, 112.97762298583984, 181.6667938232422, -633.9013671875, 
1444, 2920117164, -78.10331726074219, -22.733266830444336, 35.34648132324219, 35.48729705810547, -19.614347457885742, 5.058952808380127, 96.85501861572266, 175.76080322265625, -634.94091796875, 
1445, 2920125497, -76.32670593261719, -27.634885787963867, 32.508689880371094, 36.670387268066406, -18.801340103149414, 5.311985015869141, 69.70524597167969, 170.36912536621094, -641.5993041992188, 
1446, 2920133830, -74.44292449951172, -32.574974060058594, 29.377470016479492, 37.994319915771484, -18.19032096862793, 5.592191696166992, 37.986751556396484, 164.89544677734375, -653.4795532226562, 
1447, 2920142163, -72.36479949951172, -37.513675689697266, 25.87441062927246, 39.4178466796875, -18.113845825195312, 5.755011558532715, 9.338882446289062, 160.58668518066406, -665.9722900390625, 
1448, 2920150496, -69.90184020996094, -42.44524002075195, 21.884004592895508, 40.81364440917969, -18.47055435180664, 5.895123481750488, -11.905937194824219, 155.69256591796875, -676.1554565429688, 
1449, 2920158829, -66.85834503173828, -47.25956726074219, 17.27777671813965, 41.73928451538086, -19.296485900878906, 5.838798522949219, -23.43105125427246, 151.52603149414062, -681.0147094726562, 
1450, 2920167162, -62.89136505126953, -51.8923454284668, 11.838558197021484, 42.08959197998047, -20.2316951751709, 5.746680736541748, -20.895078659057617, 146.9031524658203, -680.1470947265625, 
1451, 2920175495, -57.69679260253906, -56.173484802246094, 5.3228607177734375, 42.08345031738281, -20.48548126220703, 5.636312007904053, -8.516088485717773, 144.49594116210938, -673.0214233398438, 
1452, 2920183828, -50.85087585449219, -59.9565544128418, -2.6076502799987793, 41.38258743286133, -20.520288467407227, 5.285985469818115, 13.563605308532715, 143.36195373535156, -659.0634765625, 
1453, 2920192161, -42.05025863647461, -63.02968215942383, -12.293600082397461, 40.82263946533203, -20.90093994140625, 4.599383354187012, 35.35670852661133, 148.3942413330078, -648.19384765625, 
1454, 2920200494, -31.148828506469727, -65.17028045654297, -23.795621871948242, 39.0477180480957, -20.953874588012695, 3.8414406776428223, 66.02837371826172, 153.0269775390625, -633.340087890625, 
1455, 2920208827, -18.750362396240234, -66.17050170898438, -36.48096466064453, 36.660770416259766, -20.937082290649414, 3.006570339202881, 101.31047058105469, 155.79736328125, -617.9095458984375, 
1456, 2920217160, -5.865661144256592, -65.98114013671875, -49.3433723449707, 34.05030822753906, -20.099353790283203, 2.474107027053833, 134.8304901123047, 154.53379821777344, -603.302978515625, 
1457, 2920225493, 6.136617183685303, -64.73355865478516, -61.06447219848633, 31.449745178222656, -19.255308151245117, 2.149976968765259, 162.53001403808594, 147.47386169433594, -585.8977661132812, 
1458, 2920233826, 16.596744537353516, -62.688350677490234, -71.01925659179688, 28.87158203125, -18.59937858581543, 1.8023076057434082, 184.0778350830078, 134.93792724609375, -564.2462768554688, 
1459, 2920242159, 25.353126525878906, -60.154624938964844, -79.06144714355469, 26.396055221557617, -18.08624839782715, 1.389392375946045, 204.28660583496094, 117.9814224243164, -539.3297729492188, 
1460, 2920250492, 32.698760986328125, -57.35249710083008, -85.48863220214844, 24.11018180847168, -17.33233070373535, 1.1428978443145752, 222.39715576171875, 99.00027465820312, -510.7147216796875, 
1461, 2920258825, 38.84115219116211, -54.49245834350586, -90.5543441772461, 22.145803451538086, -15.986291885375977, 1.1013786792755127, 234.86717224121094, 79.03530883789062, -476.6824645996094, 
1462, 2920267158, 44.06849670410156, -51.73089599609375, -94.56358337402344, 20.475820541381836, -14.137603759765625, 1.053972840309143, 243.1333465576172, 56.64714050292969, -434.0322265625, 
1463, 2920275491, 48.52109146118164, -49.24876022338867, -97.68359375, 18.870849609375, -11.993882179260254, 1.2715736627578735, 246.9330596923828, 33.42513656616211, -379.746337890625, 
1464, 2920283824, 52.30747604370117, -47.120086669921875, -100.09487915039062, 17.349021911621094, -9.825858116149902, 1.5419031381607056, 239.60342407226562, 13.781964302062988, -318.3292541503906, 
1465, 2920292157, 55.499454498291016, -45.42073059082031, -101.94503021240234, 16.108314514160156, -8.224552154541016, 1.7106177806854248, 224.1908416748047, -3.999685049057007, -255.07167053222656, 
1466, 2920300490, 58.22360610961914, -44.157371520996094, -103.38585662841797, 15.027056694030762, -7.262300968170166, 1.9138352870941162, 206.12374877929688, -20.045907974243164, -192.78790283203125, 
1467, 2920308823, 60.552490234375, -43.31527328491211, -104.53226470947266, 14.0989990234375, -6.663352966308594, 2.1850152015686035, 185.9817657470703, -34.21053695678711, -137.46510314941406, 
1468, 2920317156, 62.58238220214844, -42.819915771484375, -105.50679016113281, 13.234665870666504, -6.116227149963379, 2.5552382469177246, 164.84185791015625, -46.901611328125, -91.89374542236328, 
1469, 2920325489, 64.37989807128906, -42.60374069213867, -106.3663558959961, 12.483696937561035, -5.972264766693115, 2.7377545833587646, 147.36204528808594, -56.35457992553711, -56.92709732055664, 
1470, 2920333822, 66.05503845214844, -42.580177307128906, -107.17778778076172, 11.783607482910156, -6.01678991317749, 2.906459331512451, 136.2892608642578, -63.90785598754883, -31.72883415222168, 
1471, 2920342155, 67.66624450683594, -42.70494079589844, -107.9793930053711, 11.024513244628906, -5.898052215576172, 3.0967824459075928, 129.80926513671875, -71.07042694091797, -13.913152694702148, 
1472, 2920350488, 69.29792785644531, -42.923336029052734, -108.82704162597656, 10.147680282592773, -5.676060199737549, 3.221240520477295, 127.90319061279297, -78.99381256103516, -2.2561721801757812, 
1473, 2920358821, 70.98856353759766, -43.19970703125, -109.73966217041016, 9.193618774414062, -5.455173015594482, 3.297365665435791, 129.72926330566406, -86.6429214477539, 4.138439178466797, 
1474, 2920367154, 72.75116729736328, -43.47836685180664, -110.73391723632812, 8.357876777648926, -5.3102312088012695, 3.3096227645874023, 130.91818237304688, -92.81211853027344, 5.362372398376465, 
1475, 2920375487, 74.55550384521484, -43.7238883972168, -111.79151153564453, 7.685009956359863, -5.369427680969238, 3.2513773441314697, 130.62522888183594, -96.6052474975586, 2.528887987136841, 
1476, 2920383820, 76.41888427734375, -43.90785217285156, -112.91973114013672, 7.086177349090576, -5.6164984703063965, 3.270578384399414, 131.21499633789062, -100.0318603515625, -2.6527252197265625, 
1477, 2920392153, 78.3526382446289, -44.030670166015625, -114.11705780029297, 6.491998672485352, -5.816890716552734, 3.4049549102783203, 133.92410278320312, -104.25361633300781, -8.077986717224121, 
1478, 2920400486, 80.35152435302734, -44.088687896728516, -115.36347961425781, 5.933727264404297, -5.775437355041504, 3.585404396057129, 137.2455291748047, -106.85122680664062, -12.682791709899902, 
1479, 2920408819, 82.36486053466797, -44.08855438232422, -116.61384582519531, 5.634190082550049, -5.681042671203613, 3.7468974590301514, 138.83319091796875, -106.66676330566406, -16.085538864135742, 
1480, 2920417152, 84.33992004394531, -44.04434585571289, -117.82701110839844, 5.475207328796387, -5.559030055999756, 3.9769656658172607, 137.19725036621094, -103.23938751220703, -17.160259246826172, 
1481, 2920425485, 86.21257019042969, -43.9787483215332, -118.95500946044922, 5.380362510681152, -5.4361186027526855, 4.121868133544922, 132.2947540283203, -96.49578857421875, -15.738465309143066, 
1482, 2920433818, 87.96192169189453, -43.91277313232422, -119.9817123413086, 5.2724103927612305, -5.4204206466674805, 4.108713626861572, 125.9071044921875, -88.17210388183594, -12.305681228637695, 
1483, 2920442151, 89.58695983886719, -43.867069244384766, -120.90235137939453, 5.20929479598999, -5.5127997398376465, 4.073059558868408, 120.03958892822266, -79.60467529296875, -7.059859752655029, 
1484, 2920450484, 91.1028823852539, -43.86074447631836, -121.71757507324219, 5.189006805419922, -5.693461894989014, 4.077364921569824, 115.64627838134766, -70.55909729003906, -0.335692822933197, 
1485, 2920458817, 92.5218505859375, -43.906131744384766, -122.41712951660156, 5.241503715515137, -5.980647087097168, 4.158874988555908, 113.71409606933594, -60.42133712768555, 7.484690189361572, 
1486, 2920467150, 93.87969207763672, -44.009971618652344, -123.00787353515625, 5.325439453125, -6.362289905548096, 4.277252197265625, 115.2964096069336, -50.32499313354492, 15.183488845825195, 
1487, 2920475483, 95.2144546508789, -44.169063568115234, -123.50715637207031, 5.497370719909668, -6.704360485076904, 4.3623504638671875, 120.11315155029297, -41.50628662109375, 22.567241668701172, 
1488, 2920483816, 96.55015563964844, -44.38622283935547, -123.9271469116211, 5.758403301239014, -6.919016361236572, 4.386153221130371, 126.69752502441406, -33.346282958984375, 29.400949478149414, 
1489, 2920492149, 97.89159393310547, -44.66091537475586, -124.27088165283203, 6.213815212249756, -7.03135871887207, 4.360045433044434, 133.67752075195312, -25.151966094970703, 36.52494430541992, 
1490, 2920500482, 99.22747802734375, -45.011268615722656, -124.53845977783203, 6.713399887084961, -7.004759788513184, 4.315968990325928, 139.30039978027344, -16.45024871826172, 44.61989974975586, 
1491, 2920508815, 100.52118682861328, -45.4440803527832, -124.71149444580078, 7.266756057739258, -6.891695022583008, 4.272356986999512, 142.1319580078125, -5.616509437561035, 53.805824279785156, 
1492, 2920517148, 101.73518371582031, -45.979270935058594, -124.7768783569336, 7.882004737854004, -6.74442720413208, 4.152665138244629, 141.72528076171875, 6.745447158813477, 63.595706939697266, 
1493, 2920525481, 102.84491729736328, -46.6185417175293, -124.7352523803711, 8.516342163085938, -6.619496822357178, 3.9620935916900635, 138.4073944091797, 19.583820343017578, 74.3485107421875, 
1494, 2920533814, 103.84107208251953, -47.38385009765625, -124.596923828125, 9.21679973602295, -6.469767093658447, 3.7959847450256348, 133.36753845214844, 31.8504695892334, 86.13563537597656, 
1495, 2920542147, 104.71263122558594, -48.268863677978516, -124.372802734375, 9.955347061157227, -6.273626804351807, 3.732874631881714, 126.14647674560547, 43.571006774902344, 98.5953598022461, 
1496, 2920550480, 105.4425277709961, -49.29439163208008, -124.05996704101562, 10.757451057434082, -6.117363929748535, 3.7272324562072754, 117.53951263427734, 55.442649841308594, 111.63783264160156, 
1497, 2920558813, 106.0301284790039, -50.448326110839844, -123.66404724121094, 11.57330322265625, -5.956908226013184, 3.684743881225586, 108.4630355834961, 66.91332244873047, 125.10699462890625, 
1498, 2920567146, 106.46691131591797, -51.746421813964844, -123.1841812133789, 12.44796085357666, -5.75852108001709, 3.636070489883423, 98.96514892578125, 77.74288940429688, 138.52073669433594, 
1499, 2920575479, 106.76313781738281, -53.170440673828125, -122.63182830810547, 13.375983238220215, -5.557413101196289, 3.521526575088501, 89.72840881347656, 87.4507827758789, 152.3279571533203, 
1500, 2920583812, 106.91886901855469, -54.744422912597656, -122.0027084350586, 14.365538597106934, -5.364090919494629, 3.4563238620758057, 81.49114227294922, 96.56614685058594, 166.8357391357422, 
1501, 2920592145, 106.94798278808594, -56.44501876831055, -121.29192352294922, 15.323524475097656, -5.207088470458984, 3.4065544605255127, 75.49710845947266, 105.4319839477539, 181.31576538085938, 
1502, 2920600478, 106.83002471923828, -58.2935905456543, -120.46806335449219, 16.296396255493164, -5.025470733642578, 3.3089163303375244, 70.89073944091797, 114.6707763671875, 195.53480529785156, 
1503, 2920608811, 106.55192565917969, -60.25382614135742, -119.5139389038086, 17.267078399658203, -4.735656261444092, 3.227094888687134, 66.68604278564453, 123.48140716552734, 208.634765625, 
1504, 2920617144, 106.06407928466797, -62.34200668334961, -118.37932586669922, 18.21636962890625, -4.3882832527160645, 3.2195539474487305, 62.702980041503906, 132.21249389648438, 220.71800231933594, 
1505, 2920625477, 105.32691192626953, -64.513671875, -117.02761840820312, 19.0815372467041, -4.043211936950684, 3.157745599746704, 58.258087158203125, 140.238525390625, 231.37046813964844, 
1506, 2920633810, 104.25106811523438, -66.7818603515625, -115.37812805175781, 19.861976623535156, -3.6597437858581543, 3.099233388900757, 53.08600997924805, 147.35838317871094, 240.72567749023438, 
1507, 2920642143, 102.76021575927734, -69.09696960449219, -113.36234283447266, 20.538297653198242, -3.3556222915649414, 3.1050970554351807, 46.947879791259766, 153.1018829345703, 249.0012664794922, 
1508, 2920650476, 100.67745971679688, -71.4699478149414, -110.8113784790039, 21.15036964416504, -2.9829306602478027, 3.1263926029205322, 40.14939498901367, 157.7978057861328, 256.044189453125, 
1509, 2920658809, 97.80017852783203, -73.8396987915039, -107.53189086914062, 21.682415008544922, -2.6350417137145996, 3.2007784843444824, 32.077884674072266, 161.32241821289062, 261.8614807128906, 
