PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
438, 2982235394, 9.55397891998291, -88.0934066772461, -152.7639923095703, 9.810077667236328, -0.11051924526691437, 0.2050340324640274, 1.1249388456344604, -2.2672698497772217, 0.5367335081100464, 
439, 2982243727, 9.49051570892334, -88.09566497802734, -152.69644165039062, 9.801815032958984, -0.07568580657243729, 0.24218399822711945, 1.0934333801269531, -2.220754384994507, 0.5694684982299805, 
440, 2982252060, 9.461934089660645, -88.09525299072266, -152.6630096435547, 9.826081275939941, -0.08432608842849731, 0.23707255721092224, 1.156213641166687, -2.1671690940856934, 0.6481553912162781, 
441, 2982260393, 9.42424201965332, -88.09648895263672, -152.62228393554688, 9.817618370056152, -0.07666800916194916, 0.24188266694545746, 1.0100589990615845, -2.241194486618042, 0.4648343026638031, 
442, 2982268726, 9.422307968139648, -88.09587097167969, -152.61611938476562, 9.845026969909668, -0.08006730675697327, 0.23468181490898132, 1.0912816524505615, -2.161508321762085, 0.5366823077201843, 
443, 2982277059, 9.358280181884766, -88.09761810302734, -152.5477752685547, 9.771470069885254, -0.0792660191655159, 0.22703012824058533, 1.1383862495422363, -2.2148373126983643, 0.5715687870979309, 
444, 2982285392, 9.344773292541504, -88.09771728515625, -152.52960205078125, 9.80591106414795, -0.09333670884370804, 0.2305106520652771, 1.131137490272522, -2.211122989654541, 0.5941606163978577, 
445, 2982293725, 9.286495208740234, -88.09947204589844, -152.46676635742188, 9.825472831726074, -0.08908674865961075, 0.22735975682735443, 1.193047046661377, -2.2588939666748047, 0.5588129758834839, 
446, 2982302058, 9.269256591796875, -88.09906005859375, -152.4459991455078, 9.80179500579834, -0.09559574723243713, 0.24541082978248596, 1.0021440982818604, -2.177645444869995, 0.5981308221817017, 
447, 2982310391, 9.2330322265625, -88.10039520263672, -152.40603637695312, 9.793362617492676, -0.10260516405105591, 0.24956294894218445, 1.0698169469833374, -2.2072298526763916, 0.4562279284000397, 
448, 2982318724, 9.224804878234863, -88.10081481933594, -152.3934783935547, 9.824103355407715, -0.07471150904893875, 0.20452849566936493, 1.089949607849121, -2.2236995697021484, 0.5731056332588196, 
449, 2982327057, 9.183721542358398, -88.10132598876953, -152.34849548339844, 9.781420707702637, -0.1166454628109932, 0.2324925810098648, 1.1116962432861328, -2.1607658863067627, 0.46980351209640503, 
450, 2982335390, 9.216572761535645, -88.10173797607422, -152.37811279296875, 9.824495315551758, -0.0810340866446495, 0.20252291858196259, 0.9613919258117676, -2.2939341068267822, 0.4150402545928955, 
451, 2982343723, 9.17720890045166, -88.10246276855469, -152.33566284179688, 9.85954475402832, -0.0704403817653656, 0.2512912452220917, 1.0153865814208984, -2.134920835494995, 0.4562535583972931, 
452, 2982352056, 9.202749252319336, -88.10163116455078, -152.3563690185547, 9.790772438049316, -0.0774218887090683, 0.2444690614938736, 1.1614645719528198, -2.1907341480255127, 0.4341996908187866, 
453, 2982360389, 9.148977279663086, -88.10298156738281, -152.29891967773438, 9.812799453735352, -0.10039818286895752, 0.21951040625572205, 1.059391975402832, -2.1596388816833496, 0.5206220746040344, 
454, 2982368722, 9.149418830871582, -88.10235595703125, -152.2952117919922, 9.803601264953613, -0.08661841601133347, 0.20892766118049622, 1.066794514656067, -2.1541059017181396, 0.5262060761451721, 
455, 2982377055, 9.11478328704834, -88.1048355102539, -152.25682067871094, 9.815648078918457, -0.08390189707279205, 0.22927533090114594, 1.0855441093444824, -2.326361894607544, 0.4719806909561157, 
456, 2982385388, 9.111299514770508, -88.10494232177734, -152.24867248535156, 9.820416450500488, -0.07466307282447815, 0.23175565898418427, 1.1333916187286377, -2.2459588050842285, 0.5600681304931641, 
457, 2982393721, 9.068327903747559, -88.10638427734375, -152.20199584960938, 9.819831848144531, -0.09170409291982651, 0.22286340594291687, 1.0716099739074707, -2.188429117202759, 0.4809713065624237, 
458, 2982402054, 9.06218433380127, -88.10607147216797, -152.1910858154297, 9.785099029541016, -0.06407226622104645, 0.24007265269756317, 1.1446105241775513, -2.1862006187438965, 0.5602729320526123, 
459, 2982410387, 9.017598152160645, -88.10782623291016, -152.1425018310547, 9.81883430480957, -0.08086150139570236, 0.25817611813545227, 1.1230946779251099, -2.2881710529327393, 0.5074564218521118, 
460, 2982418720, 9.021932601928711, -88.10814666748047, -152.14320373535156, 9.772768020629883, -0.08909890800714493, 0.23750677704811096, 1.014106035232544, -2.2788727283477783, 0.5289467573165894, 
461, 2982427053, 8.971295356750488, -88.10958862304688, -152.08831787109375, 9.81567096710205, -0.08458052575588226, 0.19248220324516296, 1.1272696256637573, -2.199673652648926, 0.5181632041931152, 
462, 2982435386, 8.965943336486816, -88.1088638305664, -152.07872009277344, 9.792314529418945, -0.08464374393224716, 0.22662585973739624, 1.1011687517166138, -2.169269323348999, 0.5533571839332581, 
463, 2982443719, 8.89371109008789, -88.11125183105469, -152.00270080566406, 9.828994750976562, -0.09130443632602692, 0.19028735160827637, 1.0720198154449463, -2.2816648483276367, 0.6160095930099487, 
464, 2982452052, 8.893884658813477, -88.1113510131836, -151.9989776611328, 9.844910621643066, -0.08094409108161926, 0.24158267676830292, 1.039925217628479, -2.2456257343292236, 0.5407805442810059, 
465, 2982460385, 8.814483642578125, -88.11197662353516, -151.91531372070312, 9.822598457336426, -0.07422803342342377, 0.21984948217868805, 1.148042917251587, -2.111330270767212, 0.621491014957428, 
466, 2982468718, 8.7794771194458, -88.11145782470703, -151.875244140625, 9.782424926757812, -0.08334629982709885, 0.21000975370407104, 1.1836978197097778, -2.139813184738159, 0.6699274182319641, 
467, 2982477051, 8.70473575592041, -88.11373901367188, -151.79612731933594, 9.796439170837402, -0.09451262652873993, 0.22212406992912292, 1.1520898342132568, -2.257638692855835, 0.624590277671814, 
468, 2982485384, 8.679200172424316, -88.11394500732422, -151.76535034179688, 9.841590881347656, -0.0882239118218422, 0.25292861461639404, 1.2079031467437744, -2.2591240406036377, 0.6519462466239929, 
469, 2982493717, 8.604369163513184, -88.11477661132812, -151.6864776611328, 9.792139053344727, -0.07158400118350983, 0.19866308569908142, 1.1203280687332153, -2.137507677078247, 0.6049184799194336, 
470, 2982502050, 8.598477363586426, -88.11487579345703, -151.675537109375, 9.808156967163086, -0.09614012390375137, 0.23546908795833588, 1.159236192703247, -2.2188587188720703, 0.5649347305297852, 
471, 2982510383, 8.526073455810547, -88.11653900146484, -151.59837341308594, 9.800203323364258, -0.09081441164016724, 0.23838424682617188, 1.2215300798416138, -2.2615320682525635, 0.6180074214935303, 
472, 2982518716, 8.545141220092773, -88.1164321899414, -151.61329650878906, 9.815298080444336, -0.0836067870259285, 0.23861347138881683, 1.082624077796936, -2.240963935852051, 0.4664992690086365, 
473, 2982527049, 8.50432300567627, -88.11820220947266, -151.56857299804688, 9.846611022949219, -0.10150177031755447, 0.22430318593978882, 1.0954055786132812, -2.287914991378784, 0.49129384756088257, 
474, 2982535382, 8.495781898498535, -88.118408203125, -151.55560302734375, 9.778220176696777, -0.10746733844280243, 0.20492400228977203, 1.1028337478637695, -2.227951765060425, 0.5748987197875977, 
475, 2982543715, 8.440168380737305, -88.11975860595703, -151.4961395263672, 9.823095321655273, -0.09289661049842834, 0.23573800921440125, 1.0756826400756836, -2.168706178665161, 0.531943678855896, 
476, 2982552048, 8.43565559387207, -88.11975860595703, -151.487060546875, 9.845547676086426, -0.06728480011224747, 0.23745912313461304, 1.1203539371490479, -2.2405285835266113, 0.5611438751220703, 
477, 2982560381, 8.366301536560059, -88.12122344970703, -151.41360473632812, 9.792563438415527, -0.0983743891119957, 0.23791946470737457, 1.1217881441116333, -2.2110719680786133, 0.5966707468032837, 
478, 2982568714, 8.357763290405273, -88.12205505371094, -151.4005584716797, 9.807577133178711, -0.06861437857151031, 0.21312683820724487, 1.112771987915039, -2.312196969985962, 0.5864506959915161, 
479, 2982577047, 8.315436363220215, -88.12413787841797, -151.35482788085938, 9.792933464050293, -0.09131260961294174, 0.20804335176944733, 1.0566768646240234, -2.326566696166992, 0.5051255226135254, 
480, 2982585380, 8.306412696838379, -88.12445068359375, -151.3413848876953, 9.79966926574707, -0.07117393612861633, 0.2492314577102661, 1.106163501739502, -2.2659120559692383, 0.5820194482803345, 
481, 2982593713, 8.23696517944336, -88.12633514404297, -151.26866149902344, 9.83083724975586, -0.07735306024551392, 0.2569955587387085, 1.0101613998413086, -2.2360713481903076, 0.5958511233329773, 
482, 2982602046, 8.218127250671387, -88.12716674804688, -151.24447631835938, 9.827613830566406, -0.09546452760696411, 0.2009555995464325, 1.2175599336624146, -2.3056654930114746, 0.6303279399871826, 
483, 2982610379, 8.14923095703125, -88.12895202636719, -151.17144775390625, 9.802206039428711, -0.06926175951957703, 0.2281867414712906, 1.124605655670166, -2.2479052543640137, 0.5980027318000793, 
484, 2982618712, 8.13317584991455, -88.12895202636719, -151.15179443359375, 9.797712326049805, -0.10371603071689606, 0.26407065987586975, 1.0043469667434692, -2.2242379188537598, 0.6006410121917725, 
485, 2982627045, 8.07530403137207, -88.13019561767578, -151.0901641845703, 9.832742691040039, -0.08683134615421295, 0.22534418106079102, 1.0845962762832642, -2.209970474243164, 0.5490026473999023, 
486, 2982635378, 8.058979034423828, -88.13103485107422, -151.06939697265625, 9.804230690002441, -0.07086449861526489, 0.2264356017112732, 1.0985816717147827, -2.3001837730407715, 0.6147031784057617, 
487, 2982643711, 8.013066291809082, -88.13282012939453, -151.01885986328125, 9.814087867736816, -0.08619704097509384, 0.2375255674123764, 1.202140212059021, -2.2759015560150146, 0.5161140561103821, 
488, 2982652044, 8.00883960723877, -88.13156127929688, -151.00938415527344, 9.821430206298828, -0.09442846477031708, 0.2081129103899002, 1.1929446458816528, -2.098600149154663, 0.5422917604446411, 
489, 2982660377, 7.944724082946777, -88.13260650634766, -150.94091796875, 9.837420463562012, -0.08094312995672226, 0.2311827689409256, 1.1754499673843384, -2.1956264972686768, 0.5748986601829529, 
490, 2982668710, 7.908992767333984, -88.13240051269531, -150.9005584716797, 9.808069229125977, -0.08373390138149261, 0.21785028278827667, 1.1101082563400269, -2.1558735370635986, 0.6710289716720581, 
491, 2982677043, 7.834053039550781, -88.13407897949219, -150.82106018066406, 9.809460639953613, -0.09249696135520935, 0.1979547142982483, 1.1725044250488281, -2.209740161895752, 0.6204664707183838, 
492, 2982685376, 7.809087753295898, -88.13250732421875, -150.79177856445312, 9.826199531555176, -0.0957312062382698, 0.23571184277534485, 1.0991966724395752, -2.068913221359253, 0.6177000999450684, 
493, 2982693709, 7.72196626663208, -88.13449096679688, -150.69952392578125, 9.799513816833496, -0.10573188960552216, 0.2219783216714859, 1.2393063306808472, -2.239119529724121, 0.6742563843727112, 
494, 2982702042, 7.69849157333374, -88.13565826416016, -150.6707305908203, 9.810635566711426, -0.09547778964042664, 0.21764107048511505, 1.2077239751815796, -2.365576982498169, 0.6551224589347839, 
495, 2982710375, 7.649860858917236, -88.13817596435547, -150.61724853515625, 9.844084739685059, -0.07615956664085388, 0.22331184148788452, 1.2048295736312866, -2.3466739654541016, 0.5345051288604736, 
496, 2982718708, 7.640048980712891, -88.13806915283203, -150.6029815673828, 9.778072357177734, -0.10943882912397385, 0.23078462481498718, 1.1091605424880981, -2.2035417556762695, 0.5766148567199707, 
497, 2982727041, 7.556983947753906, -88.1390151977539, -150.51531982421875, 9.8267822265625, -0.08944432437419891, 0.23561130464076996, 1.1678683757781982, -2.1668362617492676, 0.6451585292816162, 
498, 2982735374, 7.548516750335693, -88.13912200927734, -150.5023651123047, 9.812536239624023, -0.10587473958730698, 0.19023536145687103, 1.1347746849060059, -2.2497239112854004, 0.5779468417167664, 
499, 2982743707, 7.500342845916748, -88.14069366455078, -150.4498291015625, 9.812294006347656, -0.08344385027885437, 0.22900298237800598, 1.1352869272232056, -2.247854232788086, 0.519110918045044, 
500, 2982752040, 7.514280319213867, -88.1413345336914, -150.458984375, 9.821918487548828, -0.0879240408539772, 0.23388946056365967, 1.130138635635376, -2.278156042098999, 0.49339425563812256, 
501, 2982760373, 7.474982261657715, -88.14237976074219, -150.41552734375, 9.81279468536377, -0.08995965868234634, 0.24209721386432648, 1.1322388648986816, -2.2031829357147217, 0.4781280755996704, 
502, 2982768706, 7.481752395629883, -88.14227294921875, -150.41787719726562, 9.78722858428955, -0.07347384095191956, 0.22340822219848633, 1.09694242477417, -2.209125518798828, 0.5113241076469421, 
503, 2982777039, 7.422474384307861, -88.1451187133789, -150.3539581298828, 9.806808471679688, -0.06326842308044434, 0.20282161235809326, 1.190588116645813, -2.3802030086517334, 0.5822243690490723, 
504, 2982785372, 7.4086833000183105, -88.14385986328125, -150.3349151611328, 9.848688125610352, -0.08584863692522049, 0.2401171624660492, 1.1892050504684448, -2.074625253677368, 0.5761283040046692, 
505, 2982793705, 7.358731269836426, -88.14544677734375, -150.2806854248047, 9.777912139892578, -0.09654468297958374, 0.20718179643154144, 1.1513214111328125, -2.250927686691284, 0.5292028784751892, 
506, 2982802038, 7.332300186157227, -88.14533233642578, -150.24887084960938, 9.8084135055542, -0.07991206645965576, 0.2239258587360382, 1.2094402313232422, -2.1779017448425293, 0.6406760811805725, 
507, 2982810371, 7.215421199798584, -88.14701843261719, -150.12741088867188, 9.821043968200684, -0.09686213731765747, 0.23253042995929718, 1.177729606628418, -2.246317148208618, 0.7899813652038574, 
508, 2982818704, 7.178709983825684, -88.14596557617188, -150.0858612060547, 9.798314094543457, -0.09808330982923508, 0.2300238162279129, 1.1458399295806885, -2.0634825229644775, 0.663985013961792, 
509, 2982827037, 7.090539932250977, -88.14713287353516, -149.99267578125, 9.83085823059082, -0.09752887487411499, 0.2217099368572235, 1.2366424798965454, -2.216348648071289, 0.676382303237915, 
510, 2982835370, 7.0673041343688965, -88.14765930175781, -149.96426391601562, 9.803557395935059, -0.09736458957195282, 0.24033908545970917, 1.191586971282959, -2.274108648300171, 0.640112578868866, 
511, 2982843703, 7.013895034790039, -88.14850616455078, -149.90628051757812, 9.816929817199707, -0.07427506893873215, 0.20085881650447845, 1.1748607158660889, -2.1641721725463867, 0.5309702754020691, 
512, 2982852036, 7.001550197601318, -88.14807891845703, -149.88922119140625, 9.828975677490234, -0.09029228240251541, 0.21340465545654297, 1.1402305364608765, -2.180565357208252, 0.5844016075134277, 
513, 2982860369, 6.975329875946045, -88.14871215820312, -149.857666015625, 9.847207069396973, -0.08572519570589066, 0.2457571029663086, 1.2736036777496338, -2.143706798553467, 0.4253884255886078, 
514, 2982868702, 7.003290176391602, -88.1482925415039, -149.87979125976562, 9.821413040161133, -0.08895302563905716, 0.2393508106470108, 1.2633837461471558, -2.2067174911499023, 0.4332520067691803, 
515, 2982877035, 6.9741058349609375, -88.14935302734375, -149.845703125, 9.773759841918945, -0.09802677482366562, 0.2340419441461563, 1.2137945890426636, -2.207101821899414, 0.4448552131652832, 
516, 2982885368, 7.0012640953063965, -88.14892578125, -149.86734008789062, 9.813058853149414, -0.09290371090173721, 0.22977693378925323, 1.2266017198562622, -2.1593055725097656, 0.42889758944511414, 
517, 2982893701, 6.944571495056152, -88.1498794555664, -149.806396484375, 9.821413040161133, -0.08920393139123917, 0.2363889217376709, 1.157392144203186, -2.207460641860962, 0.5502065420150757, 
